Opened,Open,High,Low,Close,Volume
2017-11-30 23:00:00,430.01000000,431.10000000,430.01000000,430.97000000,53.08004000
2017-11-30 23:01:00,430.97000000,430.97000000,430.01000000,430.89000000,53.56255000
2017-11-30 23:02:00,430.90000000,431.12000000,430.50000000,431.12000000,55.49833000
2017-11-30 23:03:00,431.12000000,432.31000000,431.01000000,431.14000000,56.67520000
2017-11-30 23:04:00,431.70000000,432.32000000,431.14000000,432.31000000,11.76226000
2017-11-30 23:05:00,432.32000000,432.86000000,430.98000000,432.31000000,20.04573000
2017-11-30 23:06:00,431.21000000,432.31000000,430.12000000,432.31000000,0.59540000
2017-11-30 23:07:00,430.14000000,432.33000000,430.14000000,430.17000000,4.32505000
2017-11-30 23:08:00,430.84000000,432.07000000,430.84000000,430.87000000,8.30558000
2017-11-30 23:09:00,433.26000000,433.26000000,431.88000000,433.24000000,2.83177000
2017-11-30 23:10:00,431.90000000,433.24000000,430.86000000,430.86000000,12.26899000
2017-11-30 23:11:00,431.02000000,433.25000000,431.02000000,433.25000000,11.53430000
2017-11-30 23:12:00,433.25000000,433.25000000,432.20000000,433.25000000,4.57005000
2017-11-30 23:13:00,431.33000000,433.22000000,430.03000000,433.22000000,16.78154000
2017-11-30 23:14:00,431.65000000,433.25000000,430.06000000,430.21000000,21.80905000
2017-11-30 23:15:00,430.27000000,430.28000000,430.27000000,430.28000000,0.60683000
2017-11-30 23:16:00,431.10000000,433.25000000,431.10000000,433.25000000,0.04858000
2017-11-30 23:17:00,433.25000000,433.75000000,431.26000000,433.41000000,35.87730000
2017-11-30 23:18:00,433.75000000,434.55000000,431.34000000,434.53000000,25.41951000
2017-11-30 23:19:00,434.53000000,434.53000000,434.53000000,434.53000000,0.00000000
2017-11-30 23:20:00,434.50000000,434.99000000,433.99000000,434.99000000,54.00877000
2017-11-30 23:21:00,434.50000000,434.50000000,433.01000000,433.09000000,11.79849000
2017-11-30 23:22:00,433.20000000,435.00000000,433.20000000,434.39000000,6.84024000
2017-11-30 23:23:00,435.00000000,436.00000000,435.00000000,436.00000000,5.84570000
2017-11-30 23:24:00,436.00000000,437.59000000,436.00000000,436.03000000,5.86680000
2017-11-30 23:25:00,438.00000000,438.23000000,438.00000000,438.00000000,13.06856000
2017-11-30 23:26:00,436.04000000,437.54000000,436.00000000,437.54000000,14.20294000
2017-11-30 23:27:00,437.53000000,437.55000000,436.03000000,437.54000000,19.79046000
2017-11-30 23:28:00,437.54000000,437.90000000,437.54000000,437.54000000,7.53543000
2017-11-30 23:29:00,437.56000000,437.92000000,437.54000000,437.92000000,24.10554000
2017-11-30 23:30:00,437.90000000,440.00000000,437.90000000,440.00000000,176.57621000
2017-11-30 23:31:00,439.50000000,441.00000000,439.50000000,441.00000000,27.62397000
2017-11-30 23:32:00,438.30000000,439.11000000,438.30000000,438.31000000,23.31526000
2017-11-30 23:33:00,438.32000000,438.32000000,435.01000000,435.01000000,45.16605000
2017-11-30 23:34:00,435.12000000,437.37000000,435.11000000,435.13000000,5.45035000
2017-11-30 23:35:00,437.36000000,437.87000000,435.01000000,435.02000000,8.99850000
2017-11-30 23:36:00,436.38000000,437.01000000,434.07000000,434.07000000,11.26279000
2017-11-30 23:37:00,434.51000000,436.00000000,434.50000000,434.50000000,19.20015000
2017-11-30 23:38:00,435.58000000,436.64000000,434.51000000,434.51000000,10.49171000
2017-11-30 23:39:00,434.54000000,434.54000000,434.05000000,434.07000000,47.81158000
2017-11-30 23:40:00,434.07000000,434.54000000,434.04000000,434.54000000,49.03232000
2017-11-30 23:41:00,433.15000000,433.15000000,431.76000000,432.10000000,3.81922000
2017-11-30 23:42:00,432.50000000,432.50000000,432.11000000,432.50000000,43.74573000
2017-11-30 23:43:00,432.50000000,432.60000000,432.50000000,432.60000000,27.44296000
2017-11-30 23:44:00,432.90000000,433.52000000,432.90000000,432.95000000,6.44436000
2017-11-30 23:45:00,433.00000000,433.02000000,432.94000000,433.02000000,21.35364000
2017-11-30 23:46:00,433.01000000,433.01000000,433.00000000,433.00000000,36.15850000
2017-11-30 23:47:00,433.01000000,433.60000000,433.00000000,433.08000000,18.65425000
2017-11-30 23:48:00,433.59000000,433.69000000,432.62000000,432.62000000,51.97218000
2017-11-30 23:49:00,433.00000000,433.35000000,432.93000000,432.99000000,37.80208000
2017-11-30 23:50:00,433.25000000,433.25000000,432.93000000,432.95000000,26.05525000
