Opened,Open,High,Low,Close,Volume
2018-02-02 23:00:00,914.99000000,923.50000000,914.99000000,923.50000000,371.33888000
2018-02-02 23:01:00,921.23000000,923.49000000,916.61000000,920.99000000,170.09909000
2018-02-02 23:02:00,920.98000000,924.49000000,920.00000000,924.46000000,71.77943000
2018-02-02 23:03:00,924.30000000,927.99000000,924.30000000,925.91000000,261.34239000
2018-02-02 23:04:00,925.89000000,927.00000000,922.81000000,924.00000000,102.57825000
2018-02-02 23:05:00,925.00000000,926.00000000,923.73000000,926.00000000,138.71059000
2018-02-02 23:06:00,926.00000000,929.00000000,925.57000000,929.00000000,118.09693000
2018-02-02 23:07:00,929.00000000,934.91000000,928.69000000,934.91000000,144.79342000
2018-02-02 23:08:00,934.91000000,935.18000000,929.02000000,930.98000000,259.65730000
2018-02-02 23:09:00,930.99000000,938.68000000,930.99000000,937.02000000,128.88841000
2018-02-02 23:10:00,937.47000000,938.51000000,935.00000000,935.08000000,200.18476000
2018-02-02 23:11:00,935.03000000,935.73000000,927.10000000,932.32000000,256.30562000
2018-02-02 23:12:00,932.30000000,934.00000000,927.03000000,930.50000000,267.69526000
2018-02-02 23:13:00,927.35000000,929.95000000,922.13000000,925.05000000,193.95473000
2018-02-02 23:14:00,925.00000000,933.17000000,923.30000000,931.63000000,214.99938000
2018-02-02 23:15:00,930.37000000,932.00000000,923.00000000,923.70000000,188.05376000
2018-02-02 23:16:00,923.72000000,932.56000000,921.03000000,928.19000000,288.95924000
2018-02-02 23:17:00,928.20000000,930.76000000,924.00000000,926.00000000,108.75856000
2018-02-02 23:18:00,926.00000000,926.66000000,922.19000000,925.88000000,58.55489000
2018-02-02 23:19:00,925.81000000,926.91000000,924.00000000,925.99000000,71.45196000
2018-02-02 23:20:00,925.99000000,930.67000000,924.66000000,929.20000000,100.36276000
2018-02-02 23:21:00,930.66000000,930.67000000,927.90000000,929.92000000,55.97961000
2018-02-02 23:22:00,929.93000000,933.99000000,929.93000000,933.00000000,46.93405000
2018-02-02 23:23:00,932.96000000,936.40000000,932.96000000,935.89000000,105.85156000
2018-02-02 23:24:00,935.07000000,936.94000000,930.18000000,930.25000000,108.32224000
2018-02-02 23:25:00,931.44000000,935.49000000,930.25000000,934.32000000,22.28325000
2018-02-02 23:26:00,934.30000000,934.31000000,931.32000000,932.42000000,35.16366000
2018-02-02 23:27:00,932.40000000,933.00000000,931.43000000,932.00000000,54.21207000
2018-02-02 23:28:00,931.73000000,932.00000000,926.27000000,928.01000000,217.81754000
2018-02-02 23:29:00,928.01000000,931.50000000,926.45000000,930.45000000,149.07273000
2018-02-02 23:30:00,930.00000000,930.00000000,927.99000000,928.28000000,15.62013000
2018-02-02 23:31:00,928.14000000,928.72000000,924.87000000,926.81000000,119.19725000
2018-02-02 23:32:00,926.74000000,931.61000000,924.95000000,929.56000000,188.85820000
2018-02-02 23:33:00,929.98000000,931.30000000,927.31000000,927.98000000,131.94448000
2018-02-02 23:34:00,927.98000000,929.46000000,927.33000000,928.76000000,30.83069000
2018-02-02 23:35:00,928.76000000,929.39000000,928.00000000,928.02000000,35.18436000
2018-02-02 23:36:00,928.72000000,929.26000000,928.17000000,928.79000000,32.02571000
2018-02-02 23:37:00,928.99000000,928.99000000,926.56000000,927.44000000,70.12126000
2018-02-02 23:38:00,926.83000000,927.08000000,925.06000000,925.10000000,44.92912000
2018-02-02 23:39:00,925.10000000,932.50000000,918.22000000,919.98000000,263.23999000
2018-02-02 23:40:00,919.98000000,927.84000000,918.88000000,924.13000000,154.34443000
2018-02-02 23:41:00,924.15000000,925.30000000,921.25000000,922.07000000,78.04090000
2018-02-02 23:42:00,922.07000000,923.00000000,921.01000000,922.31000000,47.30782000
2018-02-02 23:43:00,922.40000000,924.16000000,920.00000000,920.60000000,65.78871000
2018-02-02 23:44:00,920.00000000,920.60000000,912.51000000,914.89000000,213.21774000
2018-02-02 23:45:00,914.50000000,914.51000000,910.59000000,910.59000000,151.20521000
2018-02-02 23:46:00,912.25000000,918.39000000,910.59000000,914.26000000,282.16662000
2018-02-02 23:47:00,916.39000000,918.49000000,912.54000000,916.87000000,72.06646000
2018-02-02 23:48:00,916.79000000,920.61000000,913.95000000,920.60000000,80.56551000
2018-02-02 23:49:00,920.61000000,922.06000000,915.91000000,917.91000000,104.38055000
2018-02-02 23:50:00,917.01000000,918.88000000,911.14000000,913.47000000,126.66632000
2018-02-02 23:51:00,913.44000000,919.00000000,911.13000000,918.34000000,114.29520000
2018-02-02 23:52:00,917.13000000,918.17000000,913.77000000,916.00000000,51.72403000
2018-02-02 23:53:00,916.00000000,923.81000000,915.99000000,922.97000000,154.67412000
2018-02-02 23:54:00,922.97000000,927.45000000,922.97000000,926.39000000,90.34356000
2018-02-02 23:55:00,926.40000000,928.26000000,918.55000000,923.77000000,128.06436000
2018-02-02 23:56:00,923.77000000,924.58000000,921.00000000,922.08000000,125.77049000
2018-02-02 23:57:00,921.05000000,923.35000000,920.03000000,922.42000000,33.16781000
2018-02-02 23:58:00,922.42000000,928.65000000,920.09000000,920.68000000,164.47091000
2018-02-02 23:59:00,922.50000000,925.39000000,917.51000000,922.30000000,100.01176000
2018-02-03 00:00:00,923.67000000,926.45000000,922.59000000,926.45000000,30.90327000
2018-02-03 00:01:00,926.45000000,927.99000000,924.04000000,927.00000000,54.08118000
2018-02-03 00:02:00,927.01000000,928.00000000,920.59000000,924.00000000,94.01348000
2018-02-03 00:03:00,924.58000000,928.46000000,922.67000000,923.00000000,266.13935000
2018-02-03 00:04:00,923.06000000,925.30000000,920.30000000,924.88000000,107.68371000
2018-02-03 00:05:00,923.60000000,924.81000000,922.27000000,924.53000000,55.21696000
2018-02-03 00:06:00,924.64000000,926.65000000,922.60000000,922.64000000,105.18641000
2018-02-03 00:07:00,922.63000000,925.26000000,917.80000000,919.08000000,240.20407000
2018-02-03 00:08:00,919.02000000,926.22000000,917.14000000,924.29000000,244.58768000
2018-02-03 00:09:00,921.00000000,925.60000000,916.94000000,921.04000000,125.01608000
2018-02-03 00:10:00,920.92000000,922.00000000,920.00000000,921.42000000,20.18707000
2018-02-03 00:11:00,921.42000000,921.68000000,917.27000000,920.01000000,52.57964000
2018-02-03 00:12:00,918.05000000,923.00000000,916.00000000,921.94000000,227.02343000
2018-02-03 00:13:00,922.99000000,924.97000000,914.03000000,916.00000000,212.21658000
2018-02-03 00:14:00,916.00000000,920.23000000,914.08000000,918.21000000,148.32149000
2018-02-03 00:15:00,918.97000000,918.97000000,916.65000000,918.00000000,23.12672000
2018-02-03 00:16:00,918.00000000,919.49000000,916.04000000,916.68000000,58.20375000
2018-02-03 00:17:00,917.30000000,917.52000000,913.00000000,913.75000000,160.45229000
2018-02-03 00:18:00,913.73000000,919.83000000,908.82000000,918.09000000,381.15374000
2018-02-03 00:19:00,918.09000000,918.94000000,915.19000000,916.87000000,39.73149000
2018-02-03 00:20:00,916.88000000,916.91000000,913.05000000,916.12000000,133.64298000
2018-02-03 00:21:00,916.09000000,918.47000000,914.83000000,915.60000000,77.87047000
2018-02-03 00:22:00,916.54000000,917.39000000,915.20000000,917.00000000,23.68485000
2018-02-03 00:23:00,916.87000000,919.73000000,915.20000000,919.27000000,64.87232000
2018-02-03 00:24:00,919.26000000,921.30000000,916.77000000,919.96000000,84.37436000
2018-02-03 00:25:00,919.00000000,920.85000000,919.00000000,920.82000000,14.01172000
2018-02-03 00:26:00,920.00000000,920.82000000,918.12000000,918.12000000,38.09942000
2018-02-03 00:27:00,918.12000000,921.00000000,915.10000000,921.00000000,161.82074000
2018-02-03 00:28:00,919.95000000,920.82000000,917.80000000,918.50000000,68.70707000
2018-02-03 00:29:00,919.00000000,923.68000000,917.03000000,923.68000000,143.36339000
2018-02-03 00:30:00,922.38000000,925.60000000,922.00000000,924.45000000,61.78229000
