Opened,Open,High,Low,Close,Volume
2017-10-17 23:00:00,314.02000000,314.02000000,313.03000000,314.02000000,1.32668000
2017-10-17 23:01:00,313.03000000,313.03000000,313.01000000,313.02000000,35.93453000
2017-10-17 23:02:00,313.02000000,314.88000000,313.01000000,314.88000000,11.67778000
2017-10-17 23:03:00,313.09000000,313.09000000,313.08000000,313.08000000,5.72461000
2017-10-17 23:04:00,313.09000000,313.09000000,313.09000000,313.09000000,1.55649000
2017-10-17 23:05:00,313.10000000,313.10000000,313.08000000,313.10000000,35.46159000
2017-10-17 23:06:00,313.10000000,314.88000000,313.08000000,313.10000000,2.12902000
2017-10-17 23:07:00,313.09000000,313.10000000,313.09000000,313.10000000,0.59224000
2017-10-17 23:08:00,313.08000000,313.10000000,313.08000000,313.10000000,14.50979000
2017-10-17 23:09:00,313.08000000,313.08000000,313.08000000,313.08000000,0.03000000
2017-10-17 23:10:00,313.10000000,313.10000000,313.10000000,313.10000000,36.15337000
2017-10-17 23:11:00,313.10000000,313.10000000,313.09000000,313.09000000,21.91660000
2017-10-17 23:12:00,313.09000000,313.09000000,313.09000000,313.09000000,4.74913000
2017-10-17 23:13:00,313.09000000,313.09000000,313.09000000,313.09000000,0.84654000
2017-10-17 23:14:00,313.09000000,319.50000000,312.65000000,312.65000000,19.38541000
2017-10-17 23:15:00,312.69000000,319.50000000,312.69000000,319.50000000,7.88344000
2017-10-17 23:16:00,312.71000000,318.99000000,312.71000000,318.99000000,3.52255000
2017-10-17 23:17:00,318.98000000,318.99000000,312.74000000,318.98000000,0.90709000
2017-10-17 23:18:00,318.98000000,318.98000000,318.98000000,318.98000000,0.10999000
2017-10-17 23:19:00,318.98000000,318.98000000,318.98000000,318.98000000,1.73118000
2017-10-17 23:20:00,318.98000000,318.98000000,313.01000000,313.01000000,2.30742000
2017-10-17 23:21:00,318.99000000,318.99000000,313.01000000,313.01000000,1.28695000
2017-10-17 23:22:00,313.02000000,313.02000000,313.01000000,313.01000000,1.32477000
2017-10-17 23:23:00,313.01000000,318.99000000,313.01000000,318.99000000,1.57207000
2017-10-17 23:24:00,313.04000000,318.99000000,313.04000000,318.99000000,1.08747000
2017-10-17 23:25:00,318.98000000,318.98000000,318.97000000,318.98000000,4.65001000
2017-10-17 23:26:00,318.98000000,318.98000000,313.05000000,313.05000000,2.75093000
2017-10-17 23:27:00,318.96000000,318.96000000,313.07000000,313.07000000,3.19854000
2017-10-17 23:28:00,318.96000000,318.97000000,313.06000000,313.06000000,1.42575000
2017-10-17 23:29:00,313.08000000,313.08000000,313.06000000,313.08000000,1.51791000
2017-10-17 23:30:00,313.08000000,318.96000000,313.08000000,318.96000000,7.63187000
2017-10-17 23:31:00,313.14000000,313.14000000,313.13000000,313.13000000,1.65901000
2017-10-17 23:32:00,318.96000000,318.96000000,313.14000000,318.96000000,1.10351000
2017-10-17 23:33:00,313.15000000,318.98000000,313.14000000,313.14000000,12.92277000
2017-10-17 23:34:00,313.14000000,313.14000000,313.14000000,313.14000000,0.00000000
2017-10-17 23:35:00,313.14000000,313.14000000,313.14000000,313.14000000,0.00000000
2017-10-17 23:36:00,318.79000000,318.79000000,315.01000000,318.79000000,1.90967000
2017-10-17 23:37:00,318.79000000,318.80000000,318.79000000,318.80000000,0.89236000
2017-10-17 23:38:00,315.03000000,315.06000000,315.02000000,315.06000000,1.22924000
2017-10-17 23:39:00,315.06000000,315.07000000,315.06000000,315.06000000,1.08026000
2017-10-17 23:40:00,318.81000000,318.98000000,318.80000000,318.97000000,17.05281000
2017-10-17 23:41:00,318.98000000,318.99000000,318.98000000,318.99000000,7.98315000
2017-10-17 23:42:00,319.00000000,319.00000000,319.00000000,319.00000000,0.00443000
2017-10-17 23:43:00,319.62000000,319.62000000,319.62000000,319.62000000,19.29980000
2017-10-17 23:44:00,319.63000000,319.63000000,319.63000000,319.63000000,0.92995000
2017-10-17 23:45:00,319.98000000,319.99000000,318.58000000,318.61000000,4.10176000
2017-10-17 23:46:00,319.99000000,319.99000000,319.99000000,319.99000000,1.40195000
2017-10-17 23:47:00,319.98000000,319.99000000,318.61000000,318.61000000,4.86791000
2017-10-17 23:48:00,319.91000000,319.99000000,318.64000000,319.99000000,26.18687000
2017-10-17 23:49:00,319.97000000,319.97000000,318.64000000,319.95000000,3.01251000
2017-10-17 23:50:00,319.95000000,319.95000000,319.95000000,319.95000000,0.00000000
2017-10-17 23:51:00,318.65000000,318.67000000,318.52000000,318.52000000,6.29399000
2017-10-17 23:52:00,318.58000000,319.95000000,318.58000000,319.95000000,2.51457000
2017-10-17 23:53:00,318.98000000,318.99000000,318.60000000,318.60000000,2.99826000
2017-10-17 23:54:00,318.65000000,318.99000000,318.65000000,318.99000000,1.18512000
2017-10-17 23:55:00,318.98000000,318.98000000,318.98000000,318.98000000,3.53036000
2017-10-17 23:56:00,318.95000000,318.95000000,318.95000000,318.95000000,0.32746000
2017-10-17 23:57:00,318.95000000,318.95000000,318.95000000,318.95000000,0.00000000
