Opened,Open,High,Low,Close,Volume
2018-12-07 23:00:00,93.71000000,94.30000000,93.67000000,94.00000000,1834.12616000
2018-12-07 23:01:00,94.05000000,94.34000000,93.82000000,93.89000000,2524.61155000
2018-12-07 23:02:00,93.90000000,94.09000000,93.89000000,94.04000000,227.83407000
2018-12-07 23:03:00,94.06000000,94.08000000,93.83000000,93.86000000,224.43188000
2018-12-07 23:04:00,93.84000000,93.94000000,93.50000000,93.60000000,2314.41710000
2018-12-07 23:05:00,93.57000000,93.83000000,93.41000000,93.60000000,226.34336000
2018-12-07 23:06:00,93.61000000,93.80000000,93.52000000,93.59000000,128.41702000
2018-12-07 23:07:00,93.59000000,93.87000000,93.50000000,93.69000000,174.59584000
2018-12-07 23:08:00,93.62000000,93.65000000,93.45000000,93.45000000,97.82186000
2018-12-07 23:09:00,93.51000000,93.65000000,93.36000000,93.38000000,180.84744000
2018-12-07 23:10:00,93.37000000,93.49000000,93.18000000,93.43000000,215.98923000
2018-12-07 23:11:00,93.41000000,93.45000000,93.04000000,93.25000000,375.41781000
2018-12-07 23:12:00,93.25000000,93.50000000,93.18000000,93.29000000,450.28122000
2018-12-07 23:13:00,93.27000000,93.35000000,92.60000000,92.78000000,836.46846000
2018-12-07 23:14:00,92.83000000,92.83000000,92.66000000,92.70000000,248.88573000
2018-12-07 23:15:00,92.70000000,93.13000000,92.50000000,93.00000000,564.15143000
2018-12-07 23:16:00,92.98000000,93.19000000,92.94000000,93.13000000,354.68426000
2018-12-07 23:17:00,93.11000000,93.13000000,92.68000000,92.85000000,370.95707000
2018-12-07 23:18:00,92.80000000,93.00000000,92.73000000,92.83000000,221.81883000
2018-12-07 23:19:00,92.85000000,92.96000000,92.79000000,92.91000000,206.82723000
2018-12-07 23:20:00,92.91000000,92.98000000,92.79000000,92.85000000,162.43204000
2018-12-07 23:21:00,92.82000000,92.95000000,92.75000000,92.85000000,423.31084000
2018-12-07 23:22:00,92.87000000,92.89000000,92.61000000,92.79000000,332.27168000
2018-12-07 23:23:00,92.79000000,92.89000000,92.42000000,92.57000000,465.11642000
2018-12-07 23:24:00,92.47000000,92.79000000,92.43000000,92.45000000,447.57007000
2018-12-07 23:25:00,92.44000000,92.72000000,92.44000000,92.63000000,194.47632000
2018-12-07 23:26:00,92.64000000,92.73000000,92.59000000,92.66000000,149.27813000
