Opened,Open,High,Low,Close,Volume
2019-08-05 23:00:00,232.92000000,233.00000000,232.53000000,232.54000000,190.11635000
2019-08-05 23:01:00,232.54000000,232.54000000,232.11000000,232.14000000,533.22271000
2019-08-05 23:02:00,232.14000000,232.23000000,231.58000000,231.94000000,705.76984000
2019-08-05 23:03:00,231.94000000,232.09000000,231.93000000,231.94000000,121.37699000
2019-08-05 23:04:00,232.02000000,232.11000000,231.97000000,232.03000000,45.18445000
2019-08-05 23:05:00,231.92000000,232.15000000,231.91000000,232.15000000,25.60394000
2019-08-05 23:06:00,232.11000000,232.43000000,232.11000000,232.23000000,36.69487000
2019-08-05 23:07:00,232.17000000,232.22000000,232.09000000,232.09000000,28.61118000
2019-08-05 23:08:00,232.15000000,232.29000000,232.10000000,232.12000000,47.18721000
2019-08-05 23:09:00,232.11000000,232.19000000,231.80000000,231.87000000,60.94186000
2019-08-05 23:10:00,231.83000000,231.83000000,231.38000000,231.50000000,85.98546000
2019-08-05 23:11:00,231.50000000,231.58000000,231.44000000,231.53000000,102.78673000
2019-08-05 23:12:00,231.49000000,231.52000000,231.45000000,231.49000000,38.11649000
2019-08-05 23:13:00,231.48000000,231.50000000,231.40000000,231.42000000,48.40805000
2019-08-05 23:14:00,231.42000000,231.67000000,231.35000000,231.56000000,76.77562000
2019-08-05 23:15:00,231.60000000,231.73000000,231.59000000,231.60000000,77.85446000
2019-08-05 23:16:00,231.67000000,231.70000000,231.58000000,231.60000000,28.84461000
2019-08-05 23:17:00,231.67000000,231.94000000,231.62000000,231.87000000,59.64736000
2019-08-05 23:18:00,231.93000000,232.46000000,231.84000000,232.40000000,68.37271000
2019-08-05 23:19:00,232.40000000,232.47000000,232.29000000,232.29000000,54.38103000
2019-08-05 23:20:00,232.29000000,232.33000000,232.10000000,232.32000000,74.29320000
2019-08-05 23:21:00,232.35000000,232.40000000,232.30000000,232.36000000,46.99672000
2019-08-05 23:22:00,232.33000000,232.41000000,232.07000000,232.11000000,47.58437000
2019-08-05 23:23:00,232.11000000,232.27000000,232.11000000,232.12000000,93.91003000
2019-08-05 23:24:00,232.16000000,232.25000000,231.98000000,232.10000000,82.51469000
2019-08-05 23:25:00,232.08000000,232.24000000,232.04000000,232.22000000,43.93931000
2019-08-05 23:26:00,232.20000000,232.22000000,232.05000000,232.10000000,47.55969000
2019-08-05 23:27:00,232.10000000,232.31000000,232.10000000,232.21000000,125.12107000
2019-08-05 23:28:00,232.21000000,232.25000000,232.16000000,232.17000000,34.71955000
2019-08-05 23:29:00,232.17000000,232.27000000,232.13000000,232.17000000,27.95192000
2019-08-05 23:30:00,232.17000000,232.22000000,232.10000000,232.20000000,19.13883000
2019-08-05 23:31:00,232.19000000,232.24000000,232.14000000,232.22000000,22.27401000
2019-08-05 23:32:00,232.22000000,232.25000000,232.16000000,232.22000000,25.24448000
2019-08-05 23:33:00,232.25000000,232.49000000,232.25000000,232.43000000,113.02342000
2019-08-05 23:34:00,232.40000000,232.47000000,232.25000000,232.31000000,53.17832000
2019-08-05 23:35:00,232.28000000,232.48000000,232.22000000,232.42000000,63.77027000
2019-08-05 23:36:00,232.38000000,232.44000000,232.21000000,232.30000000,24.08604000
2019-08-05 23:37:00,232.31000000,232.41000000,232.26000000,232.33000000,24.19498000
2019-08-05 23:38:00,232.33000000,232.37000000,232.16000000,232.34000000,59.89784000
2019-08-05 23:39:00,232.34000000,232.43000000,232.34000000,232.39000000,16.40134000
2019-08-05 23:40:00,232.38000000,232.45000000,232.34000000,232.44000000,158.77689000
2019-08-05 23:41:00,232.44000000,232.46000000,232.41000000,232.44000000,72.29262000
2019-08-05 23:42:00,232.37000000,232.75000000,232.37000000,232.71000000,510.84663000
2019-08-05 23:43:00,232.68000000,232.81000000,232.67000000,232.71000000,23.16918000
2019-08-05 23:44:00,232.72000000,232.76000000,232.70000000,232.73000000,57.71328000
2019-08-05 23:45:00,232.73000000,232.80000000,232.73000000,232.77000000,23.37396000
2019-08-05 23:46:00,232.76000000,232.92000000,232.76000000,232.92000000,34.09771000
2019-08-05 23:47:00,232.93000000,233.00000000,232.78000000,232.92000000,163.56427000
2019-08-05 23:48:00,232.92000000,232.97000000,232.85000000,232.85000000,65.63909000
2019-08-05 23:49:00,232.87000000,232.96000000,232.84000000,232.86000000,53.80796000
2019-08-05 23:50:00,232.85000000,233.30000000,232.81000000,233.23000000,286.65900000
2019-08-05 23:51:00,233.24000000,233.59000000,233.17000000,233.43000000,154.05527000
2019-08-05 23:52:00,233.42000000,233.46000000,233.32000000,233.38000000,69.00424000
2019-08-05 23:53:00,233.38000000,233.55000000,233.35000000,233.44000000,96.13275000
2019-08-05 23:54:00,233.40000000,233.45000000,233.32000000,233.45000000,336.09941000
2019-08-05 23:55:00,233.45000000,233.63000000,233.39000000,233.51000000,150.96788000
2019-08-05 23:56:00,233.52000000,233.66000000,233.13000000,233.41000000,532.37224000
2019-08-05 23:57:00,233.42000000,233.49000000,233.09000000,233.33000000,292.70706000
2019-08-05 23:58:00,233.31000000,233.35000000,233.21000000,233.34000000,79.67054000
2019-08-05 23:59:00,233.33000000,233.54000000,233.33000000,233.54000000,68.37182000
2019-08-06 00:00:00,233.53000000,233.62000000,232.91000000,233.02000000,331.19420000
2019-08-06 00:01:00,233.01000000,233.12000000,232.85000000,232.96000000,166.78461000
2019-08-06 00:02:00,233.02000000,233.17000000,232.85000000,232.85000000,214.25389000
2019-08-06 00:03:00,232.85000000,232.91000000,232.37000000,232.48000000,240.64866000
2019-08-06 00:04:00,232.48000000,232.57000000,232.02000000,232.09000000,473.99818000
2019-08-06 00:05:00,232.01000000,232.08000000,230.50000000,230.58000000,1778.55678000
2019-08-06 00:06:00,230.58000000,231.59000000,230.58000000,231.37000000,463.90855000
2019-08-06 00:07:00,231.52000000,231.60000000,230.98000000,231.14000000,245.30190000
2019-08-06 00:08:00,231.22000000,231.57000000,231.17000000,231.45000000,130.36420000
2019-08-06 00:09:00,231.45000000,231.52000000,231.19000000,231.22000000,201.13023000
2019-08-06 00:10:00,231.29000000,231.47000000,231.25000000,231.46000000,98.82366000
2019-08-06 00:11:00,231.45000000,231.85000000,231.40000000,231.76000000,149.56499000
2019-08-06 00:12:00,231.75000000,231.84000000,231.61000000,231.68000000,76.71272000
2019-08-06 00:13:00,231.72000000,231.73000000,231.61000000,231.67000000,51.30028000
2019-08-06 00:14:00,231.73000000,231.74000000,231.41000000,231.53000000,145.66912000
2019-08-06 00:15:00,231.52000000,231.53000000,231.41000000,231.43000000,132.44437000
2019-08-06 00:16:00,231.50000000,231.52000000,231.14000000,231.16000000,1300.29544000
2019-08-06 00:17:00,231.20000000,231.50000000,231.11000000,231.41000000,176.41375000
2019-08-06 00:18:00,231.48000000,231.66000000,231.28000000,231.53000000,177.54175000
2019-08-06 00:19:00,231.55000000,231.61000000,231.41000000,231.56000000,172.81944000
2019-08-06 00:20:00,231.53000000,231.70000000,231.40000000,231.65000000,320.49570000
2019-08-06 00:21:00,231.64000000,232.01000000,231.56000000,231.82000000,178.16164000
2019-08-06 00:22:00,231.82000000,231.82000000,231.65000000,231.69000000,209.38910000
2019-08-06 00:23:00,231.77000000,231.77000000,231.32000000,231.46000000,145.05435000
2019-08-06 00:24:00,231.41000000,231.52000000,231.40000000,231.46000000,120.01497000
2019-08-06 00:25:00,231.46000000,231.57000000,231.39000000,231.52000000,109.28738000
2019-08-06 00:26:00,231.54000000,231.55000000,231.44000000,231.48000000,89.71208000
2019-08-06 00:27:00,231.52000000,231.64000000,231.47000000,231.56000000,110.93553000
2019-08-06 00:28:00,231.54000000,231.74000000,231.54000000,231.64000000,192.52543000
2019-08-06 00:29:00,231.63000000,231.78000000,231.63000000,231.68000000,188.98332000
2019-08-06 00:30:00,231.70000000,231.81000000,231.65000000,231.81000000,150.75000000
2019-08-06 00:31:00,231.74000000,232.17000000,231.71000000,232.11000000,172.82160000
2019-08-06 00:32:00,232.15000000,232.18000000,231.88000000,231.91000000,83.48693000
2019-08-06 00:33:00,231.91000000,232.13000000,231.88000000,232.04000000,110.53999000
2019-08-06 00:34:00,232.11000000,232.22000000,232.05000000,232.22000000,64.55573000
2019-08-06 00:35:00,232.23000000,232.40000000,232.23000000,232.32000000,111.62127000
2019-08-06 00:36:00,232.32000000,232.36000000,232.15000000,232.19000000,276.86398000
2019-08-06 00:37:00,232.20000000,232.30000000,232.15000000,232.22000000,204.09500000
2019-08-06 00:38:00,232.27000000,232.30000000,231.97000000,232.03000000,282.45663000
2019-08-06 00:39:00,232.00000000,232.02000000,231.66000000,231.72000000,242.63476000
2019-08-06 00:40:00,231.75000000,231.79000000,231.71000000,231.71000000,101.52487000
2019-08-06 00:41:00,231.71000000,231.75000000,231.40000000,231.48000000,290.07182000
2019-08-06 00:42:00,231.49000000,231.68000000,231.41000000,231.60000000,168.83979000
2019-08-06 00:43:00,231.65000000,231.68000000,231.54000000,231.55000000,93.56891000
2019-08-06 00:44:00,231.53000000,231.57000000,231.40000000,231.42000000,74.43952000
2019-08-06 00:45:00,231.42000000,231.43000000,231.20000000,231.20000000,143.11900000
2019-08-06 00:46:00,231.24000000,231.27000000,231.14000000,231.15000000,538.45856000
2019-08-06 00:47:00,231.15000000,231.20000000,231.09000000,231.12000000,1064.96421000
2019-08-06 00:48:00,231.11000000,231.19000000,230.92000000,231.10000000,223.55847000
2019-08-06 00:49:00,231.14000000,231.16000000,231.02000000,231.04000000,65.02240000
2019-08-06 00:50:00,231.03000000,231.03000000,230.83000000,230.90000000,68.58345000
2019-08-06 00:51:00,230.92000000,231.01000000,230.79000000,230.99000000,107.93006000
2019-08-06 00:52:00,230.99000000,231.02000000,230.94000000,230.99000000,66.82828000
2019-08-06 00:53:00,231.00000000,231.07000000,230.90000000,230.91000000,488.82163000
2019-08-06 00:54:00,230.95000000,230.97000000,230.90000000,230.91000000,123.21155000
2019-08-06 00:55:00,230.94000000,230.94000000,230.70000000,230.86000000,198.74791000
2019-08-06 00:56:00,230.86000000,230.87000000,230.76000000,230.83000000,103.73560000
2019-08-06 00:57:00,230.84000000,230.95000000,230.82000000,230.88000000,212.56825000
2019-08-06 00:58:00,230.84000000,230.93000000,230.82000000,230.91000000,140.87487000
2019-08-06 00:59:00,230.90000000,230.99000000,230.87000000,230.89000000,69.09158000
2019-08-06 01:00:00,230.90000000,230.93000000,230.77000000,230.89000000,97.84324000
2019-08-06 01:01:00,230.92000000,230.92000000,230.81000000,230.86000000,39.95577000
2019-08-06 01:02:00,230.86000000,230.95000000,230.86000000,230.94000000,60.15109000
2019-08-06 01:03:00,230.95000000,230.97000000,230.83000000,230.90000000,71.00073000
2019-08-06 01:04:00,230.87000000,230.92000000,230.65000000,230.67000000,150.80127000
2019-08-06 01:05:00,230.63000000,230.76000000,229.58000000,229.87000000,781.79536000
2019-08-06 01:06:00,229.86000000,230.00000000,229.35000000,229.61000000,678.17949000
2019-08-06 01:07:00,229.61000000,229.85000000,229.54000000,229.72000000,189.23384000
2019-08-06 01:08:00,229.73000000,230.00000000,229.73000000,229.98000000,119.41507000
