Opened,Open,High,Low,Close,Volume
2019-07-06 23:00:00,287.33000000,287.33000000,286.52000000,286.52000000,356.66039000
2019-07-06 23:01:00,286.81000000,286.89000000,286.51000000,286.64000000,143.38126000
2019-07-06 23:02:00,286.64000000,286.86000000,286.50000000,286.68000000,73.70929000
2019-07-06 23:03:00,286.81000000,287.12000000,286.81000000,287.08000000,135.05133000
2019-07-06 23:04:00,287.08000000,287.12000000,286.94000000,287.04000000,41.20930000
2019-07-06 23:05:00,287.03000000,287.25000000,286.84000000,287.11000000,50.20828000
2019-07-06 23:06:00,287.22000000,287.51000000,287.09000000,287.21000000,114.46948000
2019-07-06 23:07:00,287.10000000,287.15000000,286.87000000,287.00000000,95.49363000
2019-07-06 23:08:00,286.99000000,287.16000000,286.93000000,286.99000000,60.38519000
2019-07-06 23:09:00,286.95000000,287.11000000,286.51000000,286.65000000,80.55024000
2019-07-06 23:10:00,286.69000000,286.80000000,286.55000000,286.80000000,34.19262000
2019-07-06 23:11:00,286.77000000,286.81000000,286.65000000,286.70000000,24.34546000
2019-07-06 23:12:00,286.68000000,286.75000000,286.40000000,286.59000000,125.25971000
2019-07-06 23:13:00,286.67000000,286.67000000,286.26000000,286.32000000,36.22357000
2019-07-06 23:14:00,286.42000000,286.97000000,286.33000000,286.82000000,172.29481000
2019-07-06 23:15:00,286.91000000,287.16000000,286.71000000,287.13000000,62.28151000
2019-07-06 23:16:00,287.00000000,287.41000000,287.00000000,287.11000000,114.90804000
2019-07-06 23:17:00,287.02000000,287.25000000,287.01000000,287.09000000,26.15113000
2019-07-06 23:18:00,287.12000000,287.32000000,287.04000000,287.22000000,34.86463000
2019-07-06 23:19:00,287.16000000,287.23000000,287.01000000,287.21000000,30.43713000
2019-07-06 23:20:00,287.22000000,287.29000000,287.06000000,287.16000000,63.65934000
2019-07-06 23:21:00,287.25000000,287.31000000,287.01000000,287.29000000,52.34104000
2019-07-06 23:22:00,287.25000000,287.32000000,287.10000000,287.20000000,42.70995000
2019-07-06 23:23:00,287.22000000,287.42000000,287.14000000,287.37000000,50.10352000
