Opened,Open,High,Low,Close,Volume
2019-10-05 23:54:00,175.87000000,175.90000000,175.83000000,175.83000000,34.57078000
2019-10-05 23:55:00,175.88000000,176.09000000,175.86000000,176.02000000,160.63557000
2019-10-05 23:56:00,176.02000000,176.36000000,175.99000000,176.18000000,183.90778000
2019-10-05 23:57:00,176.18000000,176.25000000,176.13000000,176.20000000,26.91866000
2019-10-05 23:58:00,176.20000000,176.23000000,176.14000000,176.14000000,29.26802000
2019-10-05 23:59:00,176.13000000,176.25000000,176.09000000,176.25000000,79.76569000
2019-10-06 00:00:00,176.23000000,176.35000000,176.22000000,176.34000000,120.71053000
2019-10-06 00:01:00,176.31000000,177.04000000,176.31000000,176.72000000,2770.59077000
2019-10-06 00:02:00,176.81000000,176.83000000,176.30000000,176.31000000,2602.09293000
2019-10-06 00:03:00,176.30000000,176.65000000,176.24000000,176.38000000,147.88801000
2019-10-06 00:04:00,176.39000000,176.44000000,176.31000000,176.36000000,34.75514000
2019-10-06 00:05:00,176.33000000,176.34000000,176.12000000,176.15000000,128.39598000
2019-10-06 00:06:00,176.15000000,176.36000000,176.14000000,176.21000000,82.75820000
2019-10-06 00:07:00,176.22000000,176.29000000,176.13000000,176.25000000,80.29680000
2019-10-06 00:08:00,176.30000000,176.30000000,176.14000000,176.19000000,57.49896000
2019-10-06 00:09:00,176.15000000,176.24000000,176.15000000,176.17000000,40.76522000
2019-10-06 00:10:00,176.13000000,176.55000000,176.12000000,176.55000000,300.08095000
2019-10-06 00:11:00,176.46000000,176.53000000,176.39000000,176.42000000,131.22456000
2019-10-06 00:12:00,176.48000000,176.53000000,176.38000000,176.40000000,44.56527000
2019-10-06 00:13:00,176.42000000,176.72000000,176.37000000,176.65000000,121.63989000
2019-10-06 00:14:00,176.70000000,176.71000000,176.54000000,176.63000000,179.07717000
2019-10-06 00:15:00,176.62000000,176.69000000,176.61000000,176.65000000,171.99353000
2019-10-06 00:16:00,176.65000000,176.69000000,176.53000000,176.53000000,83.38466000
2019-10-06 00:17:00,176.56000000,176.60000000,176.51000000,176.55000000,131.07589000
2019-10-06 00:18:00,176.55000000,176.63000000,176.52000000,176.53000000,251.32479000
2019-10-06 00:19:00,176.53000000,176.65000000,176.51000000,176.59000000,97.77383000
2019-10-06 00:20:00,176.55000000,176.58000000,176.33000000,176.41000000,229.66691000
2019-10-06 00:21:00,176.40000000,176.45000000,176.28000000,176.29000000,92.20082000
2019-10-06 00:22:00,176.29000000,176.41000000,176.20000000,176.21000000,88.16053000
2019-10-06 00:23:00,176.18000000,176.40000000,176.18000000,176.28000000,161.23598000
2019-10-06 00:24:00,176.29000000,176.35000000,176.23000000,176.25000000,70.09425000
2019-10-06 00:25:00,176.28000000,176.29000000,176.23000000,176.24000000,81.46522000
2019-10-06 00:26:00,176.27000000,176.33000000,176.20000000,176.20000000,57.46363000
2019-10-06 00:27:00,176.20000000,176.30000000,176.03000000,176.06000000,229.27057000
2019-10-06 00:28:00,176.07000000,176.15000000,176.00000000,176.03000000,84.93648000
2019-10-06 00:29:00,176.07000000,176.08000000,175.98000000,175.99000000,107.37076000
2019-10-06 00:30:00,176.03000000,176.07000000,175.98000000,176.01000000,37.05614000
2019-10-06 00:31:00,176.02000000,176.02000000,175.88000000,175.92000000,74.05356000
2019-10-06 00:32:00,175.94000000,176.17000000,175.91000000,176.12000000,102.47690000
2019-10-06 00:33:00,176.17000000,176.20000000,176.11000000,176.15000000,43.49791000
2019-10-06 00:34:00,176.17000000,176.20000000,176.01000000,176.05000000,97.09081000
2019-10-06 00:35:00,176.01000000,176.12000000,176.00000000,176.04000000,128.39675000
2019-10-06 00:36:00,176.05000000,176.05000000,175.95000000,175.95000000,50.19274000
2019-10-06 00:37:00,175.98000000,175.98000000,175.76000000,175.76000000,254.27890000
2019-10-06 00:38:00,175.75000000,175.76000000,175.67000000,175.67000000,63.32935000
2019-10-06 00:39:00,175.68000000,175.97000000,175.67000000,175.93000000,352.23950000
2019-10-06 00:40:00,175.89000000,175.94000000,175.83000000,175.90000000,85.70258000
2019-10-06 00:41:00,175.90000000,175.94000000,175.86000000,175.86000000,47.43798000
2019-10-06 00:42:00,175.87000000,175.87000000,175.67000000,175.74000000,52.57962000
2019-10-06 00:43:00,175.70000000,175.85000000,175.70000000,175.73000000,35.28224000
2019-10-06 00:44:00,175.73000000,175.82000000,175.69000000,175.79000000,45.50520000
2019-10-06 00:45:00,175.78000000,175.79000000,175.65000000,175.65000000,57.48342000
2019-10-06 00:46:00,175.66000000,175.87000000,175.62000000,175.82000000,173.42619000
2019-10-06 00:47:00,175.80000000,175.92000000,175.75000000,175.92000000,85.98157000
2019-10-06 00:48:00,175.95000000,175.99000000,175.81000000,175.84000000,52.40686000
2019-10-06 00:49:00,175.80000000,175.90000000,175.77000000,175.87000000,66.47336000
2019-10-06 00:50:00,175.80000000,176.05000000,175.80000000,176.01000000,322.82625000
2019-10-06 00:51:00,176.01000000,176.23000000,175.99000000,176.18000000,90.61168000
2019-10-06 00:52:00,176.16000000,176.26000000,176.10000000,176.16000000,35.73527000
2019-10-06 00:53:00,176.16000000,176.20000000,176.01000000,176.05000000,207.37187000
2019-10-06 00:54:00,176.05000000,176.17000000,175.99000000,176.12000000,45.72903000
2019-10-06 00:55:00,176.13000000,176.24000000,176.11000000,176.14000000,93.07792000
2019-10-06 00:56:00,176.14000000,176.15000000,176.04000000,176.09000000,63.45862000
2019-10-06 00:57:00,176.08000000,176.14000000,176.04000000,176.07000000,109.68618000
2019-10-06 00:58:00,176.11000000,176.28000000,176.11000000,176.24000000,146.50407000
2019-10-06 00:59:00,176.18000000,176.27000000,176.14000000,176.25000000,104.44446000
2019-10-06 01:00:00,176.23000000,176.44000000,176.21000000,176.40000000,219.58585000
2019-10-06 01:01:00,176.42000000,176.50000000,176.28000000,176.30000000,212.96969000
2019-10-06 01:02:00,176.30000000,176.35000000,176.20000000,176.32000000,67.12574000
2019-10-06 01:03:00,176.37000000,176.42000000,176.23000000,176.24000000,31.95375000
2019-10-06 01:04:00,176.30000000,176.41000000,176.21000000,176.28000000,90.15537000
2019-10-06 01:05:00,176.20000000,176.26000000,176.16000000,176.18000000,46.41233000
2019-10-06 01:06:00,176.19000000,176.23000000,176.13000000,176.20000000,18.80692000
2019-10-06 01:07:00,176.22000000,176.27000000,176.03000000,176.03000000,161.33840000
2019-10-06 01:08:00,176.03000000,176.15000000,176.03000000,176.12000000,11.65806000
2019-10-06 01:09:00,176.09000000,176.22000000,175.99000000,176.02000000,62.59378000
2019-10-06 01:10:00,175.99000000,176.05000000,175.97000000,175.97000000,74.47837000
2019-10-06 01:11:00,176.01000000,176.01000000,175.68000000,175.90000000,268.76445000
2019-10-06 01:12:00,175.92000000,175.93000000,175.77000000,175.79000000,46.52566000
2019-10-06 01:13:00,175.79000000,175.89000000,175.60000000,175.70000000,115.43710000
2019-10-06 01:14:00,175.71000000,175.97000000,175.71000000,175.86000000,208.82243000
2019-10-06 01:15:00,175.79000000,175.86000000,175.69000000,175.83000000,75.67378000
2019-10-06 01:16:00,175.80000000,175.91000000,175.78000000,175.87000000,34.38547000
2019-10-06 01:17:00,175.87000000,176.05000000,175.87000000,175.90000000,234.64696000
2019-10-06 01:18:00,175.95000000,175.97000000,175.85000000,175.93000000,256.83189000
2019-10-06 01:19:00,175.91000000,176.01000000,175.80000000,175.89000000,284.45931000
2019-10-06 01:20:00,175.85000000,175.94000000,175.79000000,175.85000000,53.79340000
2019-10-06 01:21:00,175.79000000,175.98000000,175.79000000,175.97000000,61.12404000
2019-10-06 01:22:00,176.00000000,176.01000000,175.91000000,175.96000000,42.36285000
2019-10-06 01:23:00,175.94000000,175.98000000,175.89000000,175.89000000,41.07640000
2019-10-06 01:24:00,175.93000000,175.95000000,175.89000000,175.90000000,39.82047000
2019-10-06 01:25:00,175.87000000,175.94000000,175.85000000,175.90000000,16.89958000
2019-10-06 01:26:00,175.87000000,175.97000000,175.80000000,175.85000000,111.51165000
2019-10-06 01:27:00,175.84000000,175.95000000,175.80000000,175.87000000,32.96415000
2019-10-06 01:28:00,175.89000000,175.93000000,175.82000000,175.83000000,30.30143000
2019-10-06 01:29:00,175.79000000,175.84000000,175.49000000,175.50000000,484.56398000
2019-10-06 01:30:00,175.51000000,175.70000000,175.50000000,175.56000000,214.03867000
2019-10-06 01:31:00,175.58000000,175.66000000,175.50000000,175.52000000,152.67854000
2019-10-06 01:32:00,175.53000000,175.60000000,175.37000000,175.50000000,144.83234000
2019-10-06 01:33:00,175.47000000,175.53000000,175.36000000,175.45000000,48.30197000
2019-10-06 01:34:00,175.45000000,175.48000000,175.28000000,175.42000000,188.48003000
2019-10-06 01:35:00,175.42000000,175.58000000,175.35000000,175.54000000,157.42587000
2019-10-06 01:36:00,175.55000000,175.56000000,175.32000000,175.34000000,129.35193000
2019-10-06 01:37:00,175.34000000,175.46000000,175.28000000,175.31000000,116.08323000
2019-10-06 01:38:00,175.29000000,175.44000000,175.21000000,175.21000000,198.76807000
2019-10-06 01:39:00,175.23000000,175.59000000,175.22000000,175.45000000,93.11218000
2019-10-06 01:40:00,175.47000000,175.67000000,175.41000000,175.50000000,37.66043000
2019-10-06 01:41:00,175.51000000,175.64000000,175.50000000,175.59000000,30.93147000
2019-10-06 01:42:00,175.60000000,175.60000000,175.50000000,175.57000000,179.85113000
2019-10-06 01:43:00,175.54000000,175.54000000,175.29000000,175.43000000,374.82975000
2019-10-06 01:44:00,175.43000000,175.49000000,175.26000000,175.30000000,220.36268000
2019-10-06 01:45:00,175.32000000,175.41000000,175.30000000,175.34000000,181.04828000
2019-10-06 01:46:00,175.33000000,175.41000000,175.32000000,175.41000000,134.29964000
2019-10-06 01:47:00,175.39000000,175.44000000,175.25000000,175.29000000,479.86178000
2019-10-06 01:48:00,175.30000000,175.38000000,175.21000000,175.24000000,238.35910000
2019-10-06 01:49:00,175.27000000,175.34000000,175.19000000,175.23000000,69.17381000
2019-10-06 01:50:00,175.24000000,175.43000000,175.14000000,175.41000000,270.37675000
2019-10-06 01:51:00,175.41000000,175.47000000,175.17000000,175.20000000,66.00677000
2019-10-06 01:52:00,175.21000000,175.35000000,175.00000000,175.00000000,400.28615000
2019-10-06 01:53:00,175.00000000,175.20000000,174.80000000,174.80000000,733.66687000
2019-10-06 01:54:00,174.80000000,175.11000000,174.79000000,175.07000000,255.24223000
2019-10-06 01:55:00,175.08000000,175.14000000,174.77000000,175.13000000,1560.04991000
2019-10-06 01:56:00,175.10000000,175.18000000,174.89000000,174.98000000,311.77308000
2019-10-06 01:57:00,174.92000000,175.24000000,174.84000000,175.19000000,100.69051000
2019-10-06 01:58:00,175.18000000,175.19000000,175.04000000,175.08000000,45.97782000
2019-10-06 01:59:00,175.08000000,175.20000000,175.03000000,175.17000000,73.56347000
2019-10-06 02:00:00,175.20000000,175.20000000,174.93000000,174.93000000,412.20634000
2019-10-06 02:01:00,174.93000000,175.01000000,174.80000000,174.82000000,217.48335000
2019-10-06 02:02:00,174.82000000,174.96000000,174.79000000,174.79000000,136.19723000
2019-10-06 02:03:00,174.79000000,174.84000000,174.32000000,174.63000000,805.22006000
2019-10-06 02:04:00,174.64000000,174.96000000,174.64000000,174.75000000,194.51808000
2019-10-06 02:05:00,174.79000000,175.07000000,174.75000000,175.06000000,85.54753000
2019-10-06 02:06:00,175.07000000,175.20000000,175.00000000,175.20000000,129.61693000
2019-10-06 02:07:00,175.17000000,175.23000000,174.92000000,175.01000000,214.07850000
2019-10-06 02:08:00,174.99000000,175.09000000,174.92000000,174.97000000,56.18101000
2019-10-06 02:09:00,175.02000000,175.06000000,175.00000000,175.05000000,42.88912000
2019-10-06 02:10:00,175.08000000,175.14000000,175.06000000,175.12000000,60.60751000
2019-10-06 02:11:00,175.10000000,175.11000000,174.76000000,174.96000000,100.12354000
2019-10-06 02:12:00,174.97000000,174.97000000,174.82000000,174.92000000,94.57711000
2019-10-06 02:13:00,174.92000000,174.92000000,174.63000000,174.66000000,96.05128000
2019-10-06 02:14:00,174.66000000,174.96000000,174.65000000,174.88000000,85.96309000
2019-10-06 02:15:00,174.90000000,174.90000000,174.64000000,174.72000000,91.86776000
2019-10-06 02:16:00,174.73000000,174.86000000,174.68000000,174.86000000,28.84092000
2019-10-06 02:17:00,174.86000000,174.86000000,174.71000000,174.72000000,65.54102000
2019-10-06 02:18:00,174.73000000,174.87000000,174.72000000,174.86000000,160.79599000
2019-10-06 02:19:00,174.85000000,174.86000000,174.54000000,174.62000000,186.55887000
2019-10-06 02:20:00,174.62000000,174.67000000,174.30000000,174.63000000,525.02033000
2019-10-06 02:21:00,174.60000000,174.66000000,174.55000000,174.64000000,119.20354000
2019-10-06 02:22:00,174.60000000,174.83000000,174.59000000,174.73000000,155.53864000
2019-10-06 02:23:00,174.74000000,174.87000000,174.74000000,174.81000000,71.74557000
2019-10-06 02:24:00,174.85000000,174.90000000,174.65000000,174.85000000,100.07499000
2019-10-06 02:25:00,174.80000000,174.83000000,174.71000000,174.75000000,126.72773000
2019-10-06 02:26:00,174.77000000,174.77000000,174.59000000,174.76000000,124.57911000
2019-10-06 02:27:00,174.73000000,174.75000000,174.42000000,174.62000000,192.14958000
2019-10-06 02:28:00,174.66000000,174.82000000,174.52000000,174.73000000,122.47012000
2019-10-06 02:29:00,174.73000000,174.80000000,174.51000000,174.79000000,215.73850000
2019-10-06 02:30:00,174.80000000,174.80000000,174.62000000,174.69000000,61.41036000
2019-10-06 02:31:00,174.68000000,174.74000000,174.65000000,174.68000000,71.55976000
2019-10-06 02:32:00,174.68000000,174.70000000,174.67000000,174.69000000,60.09803000
2019-10-06 02:33:00,174.69000000,174.86000000,174.69000000,174.75000000,195.87132000
2019-10-06 02:34:00,174.75000000,175.06000000,174.74000000,175.01000000,111.59210000
2019-10-06 02:35:00,175.00000000,175.18000000,174.89000000,175.17000000,101.95542000
2019-10-06 02:36:00,175.17000000,175.35000000,175.11000000,175.33000000,219.98951000
2019-10-06 02:37:00,175.33000000,175.34000000,175.14000000,175.24000000,85.11618000
2019-10-06 02:38:00,175.24000000,175.36000000,175.14000000,175.22000000,477.20610000
2019-10-06 02:39:00,175.29000000,175.30000000,175.14000000,175.17000000,67.57052000
2019-10-06 02:40:00,175.17000000,175.26000000,175.04000000,175.06000000,106.59757000
2019-10-06 02:41:00,175.07000000,175.10000000,174.82000000,174.90000000,565.49470000
2019-10-06 02:42:00,174.89000000,175.04000000,174.75000000,174.89000000,538.05574000
2019-10-06 02:43:00,174.89000000,175.11000000,174.89000000,175.11000000,45.71695000
2019-10-06 02:44:00,175.10000000,175.19000000,175.01000000,175.03000000,41.55450000
2019-10-06 02:45:00,175.04000000,175.28000000,175.01000000,175.27000000,37.87842000
2019-10-06 02:46:00,175.28000000,175.31000000,175.24000000,175.28000000,36.89205000
2019-10-06 02:47:00,175.28000000,175.28000000,175.18000000,175.21000000,66.25842000
2019-10-06 02:48:00,175.18000000,175.28000000,175.12000000,175.17000000,78.05907000
2019-10-06 02:49:00,175.17000000,175.32000000,175.15000000,175.21000000,73.02839000
2019-10-06 02:50:00,175.23000000,175.31000000,175.20000000,175.25000000,75.78598000
2019-10-06 02:51:00,175.25000000,175.25000000,175.07000000,175.08000000,30.57343000
2019-10-06 02:52:00,175.05000000,175.12000000,175.05000000,175.10000000,58.40903000
2019-10-06 02:53:00,175.09000000,175.15000000,175.06000000,175.15000000,94.03954000
2019-10-06 02:54:00,175.16000000,175.34000000,175.13000000,175.30000000,87.03999000
2019-10-06 02:55:00,175.31000000,175.37000000,175.21000000,175.23000000,240.32548000
2019-10-06 02:56:00,175.23000000,175.32000000,175.12000000,175.12000000,185.73178000
2019-10-06 02:57:00,175.07000000,175.17000000,175.00000000,175.08000000,302.60270000
2019-10-06 02:58:00,175.07000000,175.10000000,174.96000000,174.97000000,74.51210000
2019-10-06 02:59:00,174.95000000,174.99000000,174.90000000,174.98000000,47.43649000
2019-10-06 03:00:00,174.98000000,175.04000000,174.89000000,174.98000000,40.51823000
2019-10-06 03:01:00,174.98000000,175.04000000,174.98000000,175.00000000,34.38208000
2019-10-06 03:02:00,175.03000000,175.03000000,174.83000000,174.92000000,105.29416000
2019-10-06 03:03:00,174.89000000,174.90000000,174.61000000,174.67000000,77.25149000
2019-10-06 03:04:00,174.71000000,174.89000000,174.70000000,174.70000000,73.76789000
2019-10-06 03:05:00,174.71000000,174.74000000,174.60000000,174.74000000,148.20522000
2019-10-06 03:06:00,174.73000000,174.74000000,174.64000000,174.64000000,65.69371000
2019-10-06 03:07:00,174.64000000,174.82000000,174.64000000,174.71000000,83.57087000
2019-10-06 03:08:00,174.66000000,174.75000000,174.66000000,174.69000000,27.40163000
2019-10-06 03:09:00,174.75000000,174.76000000,174.65000000,174.75000000,12.60641000
2019-10-06 03:10:00,174.77000000,174.78000000,174.61000000,174.72000000,65.75009000
2019-10-06 03:11:00,174.72000000,174.75000000,174.65000000,174.73000000,46.46931000
2019-10-06 03:12:00,174.67000000,174.80000000,174.65000000,174.77000000,71.51687000
2019-10-06 03:13:00,174.81000000,174.99000000,174.80000000,174.95000000,75.20769000
2019-10-06 03:14:00,174.93000000,174.93000000,174.70000000,174.70000000,178.82777000
2019-10-06 03:15:00,174.76000000,174.83000000,174.73000000,174.78000000,16.33094000
2019-10-06 03:16:00,174.78000000,174.83000000,174.67000000,174.82000000,24.64252000
2019-10-06 03:17:00,174.82000000,174.91000000,174.73000000,174.82000000,18.96501000
2019-10-06 03:18:00,174.88000000,174.95000000,174.81000000,174.94000000,21.83204000
2019-10-06 03:19:00,174.96000000,175.05000000,174.94000000,175.05000000,78.79829000
2019-10-06 03:20:00,175.05000000,175.11000000,175.04000000,175.06000000,16.61429000
2019-10-06 03:21:00,175.05000000,175.08000000,174.93000000,174.97000000,45.41003000
2019-10-06 03:22:00,174.93000000,175.08000000,174.91000000,175.06000000,21.13007000
2019-10-06 03:23:00,175.00000000,175.06000000,174.89000000,174.91000000,106.47254000
2019-10-06 03:24:00,174.88000000,175.04000000,174.88000000,174.95000000,45.87969000
2019-10-06 03:25:00,174.95000000,174.95000000,174.82000000,174.85000000,131.65837000
2019-10-06 03:26:00,174.86000000,174.93000000,174.83000000,174.90000000,15.38093000
2019-10-06 03:27:00,174.88000000,174.95000000,174.82000000,174.93000000,20.11325000
2019-10-06 03:28:00,174.95000000,175.02000000,174.93000000,174.97000000,36.95610000
2019-10-06 03:29:00,174.98000000,175.03000000,174.98000000,175.02000000,15.59535000
2019-10-06 03:30:00,175.03000000,175.03000000,174.97000000,174.98000000,56.85564000
2019-10-06 03:31:00,174.98000000,175.13000000,174.95000000,174.99000000,100.64563000
2019-10-06 03:32:00,174.97000000,175.17000000,174.97000000,175.12000000,60.77070000
2019-10-06 03:33:00,175.12000000,175.19000000,175.08000000,175.15000000,58.33943000
2019-10-06 03:34:00,175.15000000,175.15000000,175.05000000,175.07000000,59.71086000
2019-10-06 03:35:00,175.12000000,175.12000000,174.95000000,175.05000000,85.08799000
2019-10-06 03:36:00,175.03000000,175.03000000,174.83000000,174.98000000,7.50162000
2019-10-06 03:37:00,174.95000000,174.95000000,174.84000000,174.84000000,18.41387000
2019-10-06 03:38:00,174.82000000,174.85000000,174.72000000,174.81000000,56.31257000
2019-10-06 03:39:00,174.81000000,174.83000000,174.71000000,174.77000000,49.26296000
2019-10-06 03:40:00,174.76000000,174.79000000,174.72000000,174.74000000,14.85225000
2019-10-06 03:41:00,174.78000000,174.86000000,174.75000000,174.79000000,39.89494000
2019-10-06 03:42:00,174.80000000,174.80000000,174.76000000,174.76000000,9.57822000
2019-10-06 03:43:00,174.77000000,174.79000000,174.72000000,174.73000000,31.55836000
2019-10-06 03:44:00,174.75000000,174.78000000,174.66000000,174.68000000,117.28106000
2019-10-06 03:45:00,174.68000000,174.78000000,174.68000000,174.75000000,41.27562000
2019-10-06 03:46:00,174.72000000,174.78000000,174.65000000,174.73000000,33.18863000
2019-10-06 03:47:00,174.70000000,174.72000000,174.65000000,174.68000000,24.52504000
2019-10-06 03:48:00,174.68000000,174.77000000,174.67000000,174.72000000,23.16909000
2019-10-06 03:49:00,174.72000000,174.79000000,174.71000000,174.71000000,42.87520000
2019-10-06 03:50:00,174.73000000,174.80000000,174.70000000,174.78000000,69.50545000
2019-10-06 03:51:00,174.79000000,174.79000000,174.68000000,174.71000000,16.93988000
2019-10-06 03:52:00,174.71000000,174.72000000,174.65000000,174.66000000,20.11110000
2019-10-06 03:53:00,174.65000000,174.67000000,174.58000000,174.58000000,80.88880000
2019-10-06 03:54:00,174.57000000,174.63000000,174.56000000,174.58000000,55.02827000
2019-10-06 03:55:00,174.58000000,174.60000000,174.51000000,174.58000000,61.69280000
2019-10-06 03:56:00,174.55000000,174.57000000,174.50000000,174.57000000,101.21465000
2019-10-06 03:57:00,174.55000000,174.73000000,174.54000000,174.68000000,132.15040000
2019-10-06 03:58:00,174.63000000,174.68000000,174.51000000,174.60000000,132.96597000
2019-10-06 03:59:00,174.58000000,174.68000000,174.54000000,174.64000000,16.91545000
2019-10-06 04:00:00,174.68000000,174.68000000,174.52000000,174.65000000,48.29740000
2019-10-06 04:01:00,174.63000000,174.65000000,174.56000000,174.64000000,25.96658000
2019-10-06 04:02:00,174.63000000,174.75000000,174.61000000,174.75000000,18.11122000
2019-10-06 04:03:00,174.72000000,174.83000000,174.61000000,174.74000000,92.02495000
2019-10-06 04:04:00,174.81000000,174.84000000,174.66000000,174.83000000,14.75602000
2019-10-06 04:05:00,174.79000000,174.83000000,174.70000000,174.74000000,51.12881000
2019-10-06 04:06:00,174.73000000,174.78000000,174.70000000,174.74000000,98.00001000
2019-10-06 04:07:00,174.72000000,174.72000000,174.65000000,174.67000000,30.32490000
2019-10-06 04:08:00,174.66000000,174.68000000,174.60000000,174.61000000,48.45840000
2019-10-06 04:09:00,174.67000000,174.67000000,174.42000000,174.54000000,248.83194000
2019-10-06 04:10:00,174.58000000,174.61000000,174.49000000,174.51000000,29.56925000
2019-10-06 04:11:00,174.50000000,174.50000000,174.40000000,174.41000000,81.74801000
2019-10-06 04:12:00,174.40000000,174.49000000,174.38000000,174.45000000,80.02126000
2019-10-06 04:13:00,174.45000000,174.49000000,174.35000000,174.38000000,131.30344000
2019-10-06 04:14:00,174.45000000,174.49000000,174.38000000,174.49000000,38.11035000
2019-10-06 04:15:00,174.47000000,174.52000000,174.44000000,174.45000000,27.88718000
2019-10-06 04:16:00,174.51000000,174.51000000,174.30000000,174.37000000,204.43807000
2019-10-06 04:17:00,174.39000000,174.47000000,174.30000000,174.41000000,104.31111000
2019-10-06 04:18:00,174.41000000,174.59000000,174.39000000,174.52000000,80.69999000
2019-10-06 04:19:00,174.59000000,174.66000000,174.54000000,174.59000000,20.74932000
2019-10-06 04:20:00,174.59000000,174.70000000,174.59000000,174.68000000,51.02941000
2019-10-06 04:21:00,174.69000000,174.74000000,174.66000000,174.74000000,30.52969000
2019-10-06 04:22:00,174.69000000,174.69000000,174.56000000,174.56000000,39.20052000
2019-10-06 04:23:00,174.55000000,174.57000000,174.51000000,174.57000000,30.39579000
