Opened,Open,High,Low,Close,Volume
2019-05-16 23:00:00,259.63000000,260.47000000,259.11000000,260.20000000,1594.96172000
2019-05-16 23:01:00,260.21000000,262.35000000,260.21000000,262.26000000,1494.52866000
2019-05-16 23:02:00,262.21000000,262.99000000,261.78000000,262.75000000,2155.73532000
2019-05-16 23:03:00,262.93000000,263.13000000,262.17000000,262.63000000,1333.20016000
2019-05-16 23:04:00,262.65000000,262.90000000,261.65000000,261.96000000,1834.71113000
2019-05-16 23:05:00,261.83000000,262.12000000,261.14000000,261.21000000,503.77755000
2019-05-16 23:06:00,261.21000000,262.64000000,261.21000000,261.80000000,389.92584000
2019-05-16 23:07:00,261.81000000,262.06000000,260.51000000,260.56000000,757.84806000
2019-05-16 23:08:00,260.47000000,261.54000000,260.47000000,260.77000000,580.65217000
2019-05-16 23:09:00,260.62000000,261.01000000,258.96000000,259.12000000,1001.63639000
2019-05-16 23:10:00,259.01000000,260.72000000,258.85000000,260.42000000,872.61436000
2019-05-16 23:11:00,260.48000000,261.28000000,260.48000000,260.90000000,1007.11444000
2019-05-16 23:12:00,260.87000000,261.91000000,260.73000000,261.17000000,784.16934000
2019-05-16 23:13:00,261.05000000,261.12000000,260.43000000,260.65000000,551.90238000
2019-05-16 23:14:00,260.71000000,261.20000000,260.68000000,260.95000000,451.07388000
2019-05-16 23:15:00,260.94000000,262.00000000,260.94000000,261.61000000,771.17811000
2019-05-16 23:16:00,261.63000000,262.99000000,261.62000000,262.76000000,726.47105000
2019-05-16 23:17:00,262.82000000,264.20000000,262.75000000,263.95000000,969.94920000
2019-05-16 23:18:00,263.99000000,264.65000000,263.26000000,263.60000000,805.08185000
2019-05-16 23:19:00,263.60000000,264.82000000,263.37000000,264.49000000,798.96904000
2019-05-16 23:20:00,264.43000000,265.00000000,264.31000000,264.31000000,887.56995000
2019-05-16 23:21:00,264.58000000,264.74000000,263.84000000,264.31000000,584.56441000
2019-05-16 23:22:00,264.20000000,264.76000000,262.92000000,263.03000000,620.47416000
2019-05-16 23:23:00,263.04000000,264.09000000,263.03000000,263.45000000,1083.24013000
2019-05-16 23:24:00,263.02000000,264.32000000,262.80000000,264.08000000,877.89140000
2019-05-16 23:25:00,264.06000000,264.62000000,263.83000000,264.27000000,673.80452000
2019-05-16 23:26:00,264.17000000,264.73000000,264.00000000,264.62000000,299.49254000
2019-05-16 23:27:00,264.66000000,264.81000000,264.40000000,264.45000000,280.60246000
2019-05-16 23:28:00,264.46000000,264.64000000,264.17000000,264.37000000,413.60774000
2019-05-16 23:29:00,264.38000000,264.49000000,263.35000000,263.86000000,475.19636000
2019-05-16 23:30:00,263.77000000,264.29000000,263.23000000,263.37000000,390.10175000
2019-05-16 23:31:00,263.39000000,263.55000000,261.68000000,262.47000000,1056.77798000
2019-05-16 23:32:00,262.42000000,262.92000000,261.64000000,261.79000000,489.72998000
2019-05-16 23:33:00,261.81000000,262.13000000,260.56000000,261.55000000,593.76875000
2019-05-16 23:34:00,261.53000000,261.77000000,260.70000000,260.94000000,875.50461000
2019-05-16 23:35:00,261.04000000,261.20000000,260.06000000,260.78000000,333.29507000
2019-05-16 23:36:00,260.79000000,261.52000000,260.79000000,261.28000000,537.20750000
2019-05-16 23:37:00,261.16000000,261.85000000,261.00000000,261.06000000,456.80207000
2019-05-16 23:38:00,261.10000000,261.50000000,261.01000000,261.25000000,348.56842000
2019-05-16 23:39:00,261.28000000,263.03000000,261.23000000,262.23000000,935.52103000
2019-05-16 23:40:00,262.31000000,263.25000000,262.13000000,263.24000000,557.81004000
2019-05-16 23:41:00,263.25000000,263.27000000,262.30000000,262.88000000,295.42841000
2019-05-16 23:42:00,262.78000000,263.32000000,262.50000000,263.09000000,348.65252000
2019-05-16 23:43:00,263.20000000,263.50000000,262.75000000,262.77000000,423.94748000
2019-05-16 23:44:00,262.81000000,263.20000000,262.50000000,262.57000000,476.03375000
2019-05-16 23:45:00,262.50000000,262.58000000,261.38000000,261.51000000,611.88228000
2019-05-16 23:46:00,261.51000000,261.99000000,261.31000000,261.66000000,529.79503000
2019-05-16 23:47:00,261.61000000,261.78000000,261.44000000,261.53000000,140.56446000
2019-05-16 23:48:00,261.59000000,262.52000000,261.51000000,262.48000000,600.49035000
2019-05-16 23:49:00,262.47000000,264.00000000,262.16000000,263.81000000,1386.27388000
2019-05-16 23:50:00,263.78000000,264.52000000,263.40000000,264.18000000,1024.73720000
2019-05-16 23:51:00,264.08000000,264.50000000,263.72000000,263.77000000,624.84875000
2019-05-16 23:52:00,263.94000000,264.26000000,263.88000000,263.98000000,366.22331000
2019-05-16 23:53:00,263.98000000,263.99000000,263.35000000,263.93000000,1161.43653000
2019-05-16 23:54:00,263.99000000,264.93000000,263.97000000,264.91000000,340.11557000
2019-05-16 23:55:00,264.91000000,265.55000000,264.91000000,265.36000000,913.60253000
2019-05-16 23:56:00,265.50000000,265.50000000,264.78000000,264.86000000,513.39127000
2019-05-16 23:57:00,264.84000000,265.35000000,264.78000000,265.13000000,555.14860000
2019-05-16 23:58:00,265.23000000,265.23000000,264.04000000,264.46000000,666.52253000
2019-05-16 23:59:00,264.52000000,264.94000000,264.00000000,264.25000000,696.51042000
2019-05-17 00:00:00,264.35000000,264.35000000,262.69000000,263.51000000,646.05437000
2019-05-17 00:01:00,263.55000000,263.71000000,262.98000000,263.19000000,400.56889000
2019-05-17 00:02:00,263.15000000,263.27000000,262.61000000,262.61000000,496.63064000
2019-05-17 00:03:00,262.71000000,263.05000000,262.40000000,262.54000000,600.23626000
2019-05-17 00:04:00,262.46000000,263.29000000,262.23000000,263.03000000,766.47903000
2019-05-17 00:05:00,263.02000000,263.68000000,262.91000000,263.68000000,661.17517000
2019-05-17 00:06:00,263.58000000,264.12000000,263.45000000,264.01000000,857.34447000
2019-05-17 00:07:00,264.01000000,266.75000000,263.87000000,266.08000000,2035.82003000
2019-05-17 00:08:00,266.14000000,268.07000000,265.98000000,268.07000000,1688.26946000
2019-05-17 00:09:00,268.05000000,268.74000000,266.65000000,267.00000000,3477.53703000
2019-05-17 00:10:00,267.00000000,268.04000000,267.00000000,267.70000000,1041.35404000
2019-05-17 00:11:00,267.70000000,267.90000000,266.43000000,266.83000000,1686.03819000
2019-05-17 00:12:00,266.81000000,267.18000000,266.56000000,266.65000000,1460.12484000
2019-05-17 00:13:00,266.66000000,266.88000000,266.12000000,266.12000000,712.00155000
2019-05-17 00:14:00,266.16000000,266.20000000,265.52000000,266.20000000,716.84215000
2019-05-17 00:15:00,266.12000000,267.32000000,266.09000000,267.32000000,544.95498000
2019-05-17 00:16:00,267.19000000,268.42000000,267.14000000,267.90000000,1459.58031000
2019-05-17 00:17:00,267.89000000,268.03000000,266.94000000,267.02000000,864.52715000
2019-05-17 00:18:00,267.05000000,267.16000000,266.68000000,266.78000000,517.32219000
2019-05-17 00:19:00,266.88000000,266.98000000,266.41000000,266.83000000,257.23480000
2019-05-17 00:20:00,266.82000000,267.01000000,266.37000000,266.39000000,463.20237000
2019-05-17 00:21:00,266.38000000,266.46000000,265.31000000,266.03000000,1040.12142000
2019-05-17 00:22:00,265.95000000,266.47000000,265.92000000,266.40000000,332.66616000
2019-05-17 00:23:00,266.40000000,266.47000000,265.27000000,265.27000000,385.35896000
2019-05-17 00:24:00,265.27000000,265.40000000,264.09000000,264.76000000,1625.57475000
2019-05-17 00:25:00,264.95000000,265.33000000,264.70000000,265.13000000,582.69913000
2019-05-17 00:26:00,265.12000000,265.40000000,264.30000000,264.40000000,874.02513000
