Opened,Open,High,Low,Close,Volume
2018-05-30 23:00:00,552.00000000,552.00000000,551.65000000,551.67000000,5.47080000
2018-05-30 23:01:00,551.99000000,552.00000000,551.99000000,552.00000000,13.44874000
2018-05-30 23:02:00,551.99000000,551.99000000,550.79000000,551.03000000,27.31104000
2018-05-30 23:03:00,551.03000000,551.99000000,551.03000000,551.41000000,35.58856000
2018-05-30 23:04:00,551.41000000,552.28000000,551.40000000,552.28000000,39.71138000
2018-05-30 23:05:00,552.28000000,552.50000000,551.66000000,552.41000000,18.99403000
2018-05-30 23:06:00,552.41000000,552.53000000,552.13000000,552.14000000,19.82907000
2018-05-30 23:07:00,552.50000000,552.51000000,552.12000000,552.15000000,9.85696000
2018-05-30 23:08:00,552.41000000,552.55000000,552.19000000,552.55000000,10.04435000
2018-05-30 23:09:00,552.55000000,552.55000000,552.22000000,552.50000000,26.39226000
2018-05-30 23:10:00,552.21000000,552.50000000,552.21000000,552.50000000,19.38367000
2018-05-30 23:11:00,552.44000000,553.92000000,552.44000000,553.16000000,108.69869000
2018-05-30 23:12:00,553.18000000,553.92000000,553.11000000,553.92000000,45.36871000
2018-05-30 23:13:00,553.99000000,556.82000000,553.93000000,556.82000000,368.30372000
2018-05-30 23:14:00,556.59000000,557.00000000,554.58000000,555.78000000,84.11104000
2018-05-30 23:15:00,555.87000000,556.86000000,555.87000000,556.86000000,14.82508000
2018-05-30 23:16:00,556.86000000,556.99000000,556.00000000,556.30000000,32.97781000
2018-05-30 23:17:00,556.30000000,558.00000000,556.30000000,557.32000000,91.30971000
2018-05-30 23:18:00,557.34000000,557.98000000,555.17000000,555.73000000,52.17668000
2018-05-30 23:19:00,555.70000000,556.36000000,555.70000000,556.36000000,17.68130000
2018-05-30 23:20:00,556.36000000,557.40000000,555.78000000,556.68000000,13.08933000
2018-05-30 23:21:00,557.23000000,557.23000000,556.31000000,556.32000000,31.35246000
2018-05-30 23:22:00,557.06000000,557.07000000,555.33000000,555.99000000,37.72304000
2018-05-30 23:23:00,556.51000000,557.10000000,556.24000000,556.69000000,13.42529000
2018-05-30 23:24:00,556.83000000,557.85000000,556.69000000,557.16000000,37.60674000
2018-05-30 23:25:00,557.42000000,558.14000000,557.00000000,557.61000000,90.03824000
2018-05-30 23:26:00,557.62000000,558.15000000,557.02000000,558.00000000,44.12566000
2018-05-30 23:27:00,557.93000000,558.35000000,557.02000000,557.73000000,98.82711000
2018-05-30 23:28:00,557.73000000,558.34000000,557.00000000,557.26000000,104.20398000
2018-05-30 23:29:00,557.50000000,558.59000000,556.87000000,558.59000000,34.16506000
2018-05-30 23:30:00,557.93000000,558.61000000,557.93000000,558.52000000,11.49667000
2018-05-30 23:31:00,558.21000000,558.66000000,558.21000000,558.50000000,8.30520000
2018-05-30 23:32:00,558.50000000,563.00000000,558.50000000,559.20000000,954.00026000
2018-05-30 23:33:00,559.38000000,562.08000000,559.38000000,559.89000000,161.71700000
2018-05-30 23:34:00,559.55000000,559.99000000,556.84000000,557.61000000,257.27589000
2018-05-30 23:35:00,558.53000000,558.98000000,557.64000000,558.35000000,15.17036000
2018-05-30 23:36:00,558.77000000,558.80000000,557.88000000,558.77000000,30.86602000
2018-05-30 23:37:00,558.77000000,558.77000000,558.35000000,558.77000000,24.68749000
2018-05-30 23:38:00,558.77000000,559.00000000,558.77000000,558.78000000,31.53287000
2018-05-30 23:39:00,558.47000000,558.93000000,557.66000000,558.02000000,64.46613000
2018-05-30 23:40:00,558.78000000,559.40000000,558.52000000,559.30000000,32.66892000
2018-05-30 23:41:00,559.40000000,560.50000000,559.30000000,559.30000000,65.08561000
2018-05-30 23:42:00,559.78000000,560.39000000,558.52000000,559.58000000,113.67737000
2018-05-30 23:43:00,559.65000000,560.06000000,558.70000000,559.17000000,45.59305000
2018-05-30 23:44:00,559.66000000,560.00000000,559.25000000,559.74000000,28.58510000
2018-05-30 23:45:00,560.00000000,560.22000000,559.22000000,559.80000000,18.51210000
2018-05-30 23:46:00,559.41000000,559.41000000,557.17000000,557.56000000,90.46763000
2018-05-30 23:47:00,557.63000000,558.72000000,557.56000000,558.72000000,32.47061000
2018-05-30 23:48:00,558.99000000,559.50000000,558.85000000,559.46000000,63.47602000
2018-05-30 23:49:00,559.78000000,560.00000000,558.51000000,559.24000000,81.57183000
2018-05-30 23:50:00,559.24000000,560.58000000,559.24000000,559.71000000,72.13524000
2018-05-30 23:51:00,559.71000000,559.71000000,558.08000000,558.36000000,58.86735000
2018-05-30 23:52:00,559.09000000,559.32000000,558.36000000,559.07000000,47.89456000
2018-05-30 23:53:00,558.76000000,559.32000000,558.76000000,559.32000000,14.20512000
2018-05-30 23:54:00,559.32000000,559.32000000,559.01000000,559.01000000,11.31349000
2018-05-30 23:55:00,559.01000000,559.01000000,558.50000000,558.52000000,11.26627000
2018-05-30 23:56:00,558.31000000,559.04000000,558.30000000,558.30000000,18.18155000
2018-05-30 23:57:00,558.30000000,558.97000000,558.30000000,558.39000000,37.97267000
2018-05-30 23:58:00,558.39000000,558.80000000,557.34000000,558.48000000,85.59699000
2018-05-30 23:59:00,557.79000000,558.00000000,557.12000000,557.19000000,46.56991000
2018-05-31 00:00:00,557.87000000,558.00000000,555.00000000,557.09000000,478.64807000
2018-05-31 00:01:00,557.07000000,557.10000000,555.28000000,556.10000000,156.31050000
2018-05-31 00:02:00,556.04000000,556.36000000,552.98000000,555.84000000,407.31775000
2018-05-31 00:03:00,556.33000000,556.36000000,555.32000000,555.73000000,14.05272000
2018-05-31 00:04:00,555.73000000,555.73000000,553.84000000,554.54000000,79.90280000
2018-05-31 00:05:00,555.19000000,555.70000000,554.52000000,555.69000000,40.79988000
2018-05-31 00:06:00,555.11000000,555.68000000,555.10000000,555.68000000,15.00112000
2018-05-31 00:07:00,555.30000000,555.30000000,555.11000000,555.28000000,5.65616000
2018-05-31 00:08:00,555.28000000,555.28000000,554.71000000,555.08000000,4.76478000
2018-05-31 00:09:00,555.08000000,555.48000000,554.71000000,555.03000000,24.50040000
2018-05-31 00:10:00,555.04000000,555.38000000,553.93000000,555.03000000,80.02507000
2018-05-31 00:11:00,554.97000000,555.66000000,554.97000000,555.36000000,79.70858000
2018-05-31 00:12:00,555.03000000,555.47000000,555.03000000,555.45000000,17.19746000
2018-05-31 00:13:00,555.45000000,555.97000000,555.03000000,555.03000000,45.48309000
2018-05-31 00:14:00,555.03000000,555.60000000,555.03000000,555.32000000,19.40835000
2018-05-31 00:15:00,555.52000000,555.52000000,554.74000000,555.33000000,91.25559000
