Opened,Open,High,Low,Close,Volume
2018-06-29 23:00:00,434.50000000,434.95000000,434.25000000,434.70000000,255.28795000
2018-06-29 23:01:00,434.70000000,438.02000000,434.70000000,438.02000000,1017.01993000
2018-06-29 23:02:00,437.12000000,438.89000000,437.00000000,438.03000000,259.52730000
2018-06-29 23:03:00,438.03000000,438.65000000,437.00000000,437.00000000,172.85044000
2018-06-29 23:04:00,437.00000000,437.15000000,435.00000000,435.10000000,201.86549000
2018-06-29 23:05:00,435.57000000,436.69000000,435.10000000,436.00000000,436.06633000
2018-06-29 23:06:00,436.00000000,436.00000000,435.00000000,435.25000000,134.93227000
2018-06-29 23:07:00,435.58000000,436.00000000,435.07000000,435.23000000,203.92602000
2018-06-29 23:08:00,435.39000000,435.39000000,434.25000000,434.28000000,105.41659000
2018-06-29 23:09:00,434.28000000,435.20000000,432.97000000,435.17000000,383.85089000
2018-06-29 23:10:00,434.55000000,434.86000000,433.91000000,434.78000000,214.39690000
2018-06-29 23:11:00,433.87000000,434.78000000,433.87000000,434.01000000,155.99338000
2018-06-29 23:12:00,434.01000000,434.14000000,433.21000000,433.89000000,269.28150000
2018-06-29 23:13:00,433.79000000,434.55000000,433.12000000,434.15000000,212.86165000
2018-06-29 23:14:00,433.79000000,435.40000000,433.13000000,435.40000000,230.10690000
2018-06-29 23:15:00,435.00000000,435.99000000,433.56000000,435.57000000,199.46186000
2018-06-29 23:16:00,435.57000000,435.88000000,435.29000000,435.43000000,91.02611000
2018-06-29 23:17:00,435.53000000,436.00000000,434.98000000,435.33000000,197.96804000
2018-06-29 23:18:00,436.10000000,437.08000000,435.53000000,435.72000000,165.89063000
2018-06-29 23:19:00,436.08000000,436.08000000,435.02000000,435.77000000,77.90099000
2018-06-29 23:20:00,435.69000000,436.78000000,435.28000000,436.13000000,64.33851000
2018-06-29 23:21:00,436.21000000,436.44000000,435.61000000,435.80000000,55.88281000
2018-06-29 23:22:00,435.80000000,436.58000000,435.15000000,435.17000000,123.89123000
2018-06-29 23:23:00,435.23000000,436.30000000,435.13000000,435.96000000,35.27576000
2018-06-29 23:24:00,435.50000000,436.54000000,435.50000000,436.01000000,104.62869000
2018-06-29 23:25:00,436.01000000,437.74000000,436.01000000,436.81000000,228.77916000
2018-06-29 23:26:00,437.35000000,437.39000000,436.44000000,436.55000000,342.17494000
2018-06-29 23:27:00,436.78000000,437.63000000,436.56000000,437.15000000,307.99673000
2018-06-29 23:28:00,437.01000000,437.60000000,437.00000000,437.11000000,52.84600000
2018-06-29 23:29:00,437.09000000,437.57000000,437.09000000,437.41000000,130.24802000
2018-06-29 23:30:00,437.46000000,437.79000000,437.29000000,437.76000000,133.25592000
2018-06-29 23:31:00,437.76000000,438.66000000,437.55000000,438.04000000,186.41803000
2018-06-29 23:32:00,438.04000000,439.65000000,437.26000000,439.65000000,357.67586000
2018-06-29 23:33:00,438.88000000,442.00000000,438.88000000,441.71000000,666.37750000
