Opened,Open,High,Low,Close,Volume
2017-12-27 23:00:00,735.30000000,736.99000000,735.26000000,736.99000000,30.03742000
2017-12-27 23:01:00,736.99000000,737.16000000,736.27000000,737.01000000,35.61852000
2017-12-27 23:02:00,737.16000000,738.28000000,737.01000000,738.28000000,11.26959000
2017-12-27 23:03:00,737.50000000,739.49000000,735.15000000,738.28000000,67.82721000
2017-12-27 23:04:00,736.61000000,738.08000000,734.00000000,734.06000000,31.24015000
2017-12-27 23:05:00,734.06000000,736.08000000,732.35000000,734.10000000,18.79451000
2017-12-27 23:06:00,732.34000000,733.79000000,731.39000000,733.18000000,19.05782000
2017-12-27 23:07:00,733.18000000,733.31000000,731.40000000,731.87000000,14.58395000
2017-12-27 23:08:00,733.31000000,734.00000000,731.88000000,733.62000000,24.56013000
2017-12-27 23:09:00,733.62000000,734.00000000,731.88000000,732.02000000,10.68453000
2017-12-27 23:10:00,732.02000000,734.00000000,732.00000000,733.86000000,8.85668000
2017-12-27 23:11:00,733.87000000,735.00000000,733.87000000,734.93000000,17.40715000
2017-12-27 23:12:00,734.99000000,735.00000000,734.02000000,735.00000000,3.88109000
2017-12-27 23:13:00,735.00000000,736.64000000,735.00000000,736.64000000,13.43048000
2017-12-27 23:14:00,736.64000000,738.10000000,735.76000000,738.09000000,21.34583000
2017-12-27 23:15:00,738.09000000,738.09000000,735.71000000,737.51000000,12.00002000
2017-12-27 23:16:00,737.51000000,737.51000000,735.49000000,735.50000000,26.36243000
2017-12-27 23:17:00,735.49000000,735.49000000,735.00000000,735.00000000,32.34711000
2017-12-27 23:18:00,734.99000000,734.99000000,733.31000000,733.31000000,11.77805000
2017-12-27 23:19:00,733.31000000,734.79000000,733.30000000,733.32000000,23.30358000
2017-12-27 23:20:00,733.32000000,734.53000000,732.20000000,732.20000000,23.61590000
2017-12-27 23:21:00,732.20000000,733.19000000,731.73000000,732.21000000,22.19777000
2017-12-27 23:22:00,732.21000000,735.48000000,731.23000000,735.46000000,18.80311000
2017-12-27 23:23:00,734.63000000,735.88000000,733.26000000,735.88000000,6.42093000
2017-12-27 23:24:00,735.88000000,735.88000000,735.82000000,735.85000000,16.83501000
2017-12-27 23:25:00,733.77000000,735.07000000,731.20000000,735.07000000,22.07807000
2017-12-27 23:26:00,735.07000000,735.07000000,732.12000000,734.99000000,25.45232000
2017-12-27 23:27:00,734.99000000,739.32000000,734.99000000,736.07000000,18.17476000
2017-12-27 23:28:00,736.22000000,739.14000000,736.12000000,736.27000000,16.68603000
2017-12-27 23:29:00,738.79000000,738.79000000,736.22000000,736.27000000,11.66873000
2017-12-27 23:30:00,736.27000000,737.89000000,735.90000000,737.88000000,6.80175000
2017-12-27 23:31:00,736.36000000,737.90000000,736.27000000,737.89000000,25.19725000
2017-12-27 23:32:00,736.36000000,737.83000000,736.36000000,737.79000000,13.34344000
2017-12-27 23:33:00,736.42000000,738.69000000,736.42000000,738.69000000,8.39712000
2017-12-27 23:34:00,737.90000000,738.69000000,736.73000000,736.77000000,7.57539000
2017-12-27 23:35:00,737.32000000,738.55000000,736.78000000,738.55000000,4.12984000
2017-12-27 23:36:00,737.85000000,739.43000000,737.24000000,739.09000000,37.27891000
2017-12-27 23:37:00,739.79000000,740.00000000,738.55000000,738.63000000,68.80678000
2017-12-27 23:38:00,738.63000000,739.28000000,738.23000000,738.43000000,1.83091000
2017-12-27 23:39:00,739.13000000,739.95000000,739.13000000,739.93000000,2.55728000
2017-12-27 23:40:00,739.97000000,740.68000000,739.15000000,739.98000000,8.98788000
2017-12-27 23:41:00,739.19000000,739.98000000,738.00000000,739.93000000,18.47523000
2017-12-27 23:42:00,738.97000000,739.92000000,737.98000000,737.98000000,6.17590000
2017-12-27 23:43:00,737.57000000,739.48000000,737.24000000,739.48000000,11.20429000
