Opened,Open,High,Low,Close,Volume
2019-09-18 23:00:00,211.63000000,211.63000000,211.38000000,211.42000000,199.77771000
2019-09-18 23:01:00,211.44000000,211.48000000,211.41000000,211.47000000,56.48567000
2019-09-18 23:02:00,211.47000000,211.49000000,211.12000000,211.15000000,113.56182000
2019-09-18 23:03:00,211.17000000,211.19000000,210.74000000,211.01000000,785.12016000
2019-09-18 23:04:00,211.01000000,211.26000000,210.90000000,210.90000000,227.93256000
2019-09-18 23:05:00,210.91000000,211.25000000,210.81000000,211.03000000,252.52973000
2019-09-18 23:06:00,210.99000000,211.35000000,210.88000000,211.33000000,108.98390000
2019-09-18 23:07:00,211.32000000,211.58000000,211.13000000,211.39000000,263.50133000
2019-09-18 23:08:00,211.50000000,211.54000000,211.31000000,211.50000000,112.23810000
2019-09-18 23:09:00,211.51000000,211.51000000,211.27000000,211.33000000,104.54884000
2019-09-18 23:10:00,211.33000000,211.33000000,211.04000000,211.22000000,201.43453000
2019-09-18 23:11:00,211.19000000,211.26000000,211.05000000,211.24000000,134.24825000
2019-09-18 23:12:00,211.19000000,211.25000000,211.07000000,211.09000000,87.86890000
2019-09-18 23:13:00,211.12000000,211.19000000,211.01000000,211.17000000,180.57822000
2019-09-18 23:14:00,211.16000000,211.20000000,211.00000000,211.06000000,142.03794000
2019-09-18 23:15:00,211.02000000,211.15000000,210.96000000,211.15000000,604.79748000
2019-09-18 23:16:00,211.18000000,211.18000000,211.03000000,211.07000000,111.08547000
2019-09-18 23:17:00,211.07000000,211.16000000,211.06000000,211.08000000,174.05935000
2019-09-18 23:18:00,211.04000000,211.08000000,210.96000000,211.03000000,69.08114000
2019-09-18 23:19:00,211.01000000,211.23000000,211.01000000,211.09000000,71.46757000
2019-09-18 23:20:00,211.11000000,211.20000000,211.10000000,211.15000000,46.64826000
2019-09-18 23:21:00,211.15000000,211.27000000,211.15000000,211.27000000,123.87389000
2019-09-18 23:22:00,211.25000000,211.47000000,211.20000000,211.43000000,134.12556000
2019-09-18 23:23:00,211.40000000,211.47000000,211.34000000,211.44000000,77.83510000
2019-09-18 23:24:00,211.43000000,211.70000000,211.39000000,211.63000000,57.13104000
2019-09-18 23:25:00,211.65000000,211.74000000,211.52000000,211.55000000,167.14401000
2019-09-18 23:26:00,211.55000000,211.61000000,211.48000000,211.57000000,82.71348000
2019-09-18 23:27:00,211.56000000,211.61000000,211.49000000,211.54000000,64.33739000
2019-09-18 23:28:00,211.51000000,211.51000000,211.46000000,211.46000000,25.64178000
2019-09-18 23:29:00,211.46000000,211.57000000,211.46000000,211.56000000,33.90891000
2019-09-18 23:30:00,211.55000000,211.57000000,211.42000000,211.45000000,93.41810000
2019-09-18 23:31:00,211.40000000,211.40000000,211.23000000,211.40000000,163.71177000
2019-09-18 23:32:00,211.41000000,211.41000000,211.19000000,211.25000000,97.41345000
2019-09-18 23:33:00,211.24000000,211.30000000,211.21000000,211.24000000,68.45232000
2019-09-18 23:34:00,211.22000000,211.28000000,211.19000000,211.25000000,62.79306000
2019-09-18 23:35:00,211.25000000,211.25000000,211.00000000,211.00000000,89.42164000
2019-09-18 23:36:00,211.00000000,211.00000000,210.80000000,210.88000000,187.63275000
2019-09-18 23:37:00,210.88000000,210.90000000,210.67000000,210.76000000,202.41123000
2019-09-18 23:38:00,210.74000000,211.06000000,210.74000000,210.92000000,167.36496000
2019-09-18 23:39:00,210.89000000,211.00000000,210.87000000,210.89000000,83.56271000
2019-09-18 23:40:00,210.90000000,210.90000000,210.80000000,210.85000000,135.91864000
2019-09-18 23:41:00,210.85000000,211.05000000,210.82000000,211.05000000,148.79908000
2019-09-18 23:42:00,211.02000000,211.02000000,210.95000000,210.99000000,26.94119000
2019-09-18 23:43:00,210.99000000,210.99000000,210.82000000,210.83000000,112.40221000
2019-09-18 23:44:00,210.83000000,210.83000000,210.63000000,210.65000000,247.35544000
2019-09-18 23:45:00,210.65000000,210.80000000,210.64000000,210.78000000,212.94447000
2019-09-18 23:46:00,210.77000000,210.95000000,210.64000000,210.89000000,142.03674000
2019-09-18 23:47:00,210.88000000,210.88000000,210.26000000,210.38000000,736.29720000
2019-09-18 23:48:00,210.37000000,210.38000000,210.03000000,210.04000000,800.34259000
2019-09-18 23:49:00,210.06000000,210.56000000,210.01000000,210.41000000,790.89377000
2019-09-18 23:50:00,210.42000000,210.50000000,210.14000000,210.16000000,217.87012000
2019-09-18 23:51:00,210.16000000,210.36000000,210.04000000,210.36000000,118.31019000
2019-09-18 23:52:00,210.30000000,210.31000000,210.11000000,210.21000000,221.19897000
2019-09-18 23:53:00,210.22000000,210.34000000,210.12000000,210.32000000,105.73576000
2019-09-18 23:54:00,210.31000000,210.48000000,210.26000000,210.39000000,318.28011000
2019-09-18 23:55:00,210.40000000,210.45000000,210.16000000,210.17000000,370.99586000
2019-09-18 23:56:00,210.15000000,210.30000000,210.05000000,210.16000000,808.10313000
2019-09-18 23:57:00,210.20000000,210.37000000,210.06000000,210.37000000,377.99683000
2019-09-18 23:58:00,210.35000000,210.38000000,210.24000000,210.34000000,84.52703000
2019-09-18 23:59:00,210.34000000,210.34000000,210.04000000,210.21000000,274.02612000
2019-09-19 00:00:00,210.27000000,210.28000000,210.05000000,210.06000000,195.88834000
2019-09-19 00:01:00,210.05000000,210.06000000,208.26000000,209.06000000,8524.57724000
2019-09-19 00:02:00,209.13000000,209.46000000,208.84000000,209.46000000,877.22117000
2019-09-19 00:03:00,209.49000000,209.80000000,209.21000000,209.21000000,1991.25240000
2019-09-19 00:04:00,209.27000000,209.56000000,209.00000000,209.34000000,638.62052000
2019-09-19 00:05:00,209.35000000,209.40000000,209.14000000,209.22000000,400.93276000
2019-09-19 00:06:00,209.24000000,209.40000000,208.58000000,209.07000000,1596.89991000
2019-09-19 00:07:00,209.06000000,209.18000000,208.95000000,209.05000000,603.88497000
2019-09-19 00:08:00,209.05000000,209.19000000,208.77000000,208.79000000,477.50277000
