Opened,Open,High,Low,Close,Volume
2017-09-01 23:00:00,390.85000000,390.85000000,390.85000000,390.85000000,0.00000000
2017-09-01 23:01:00,388.97000000,391.40000000,388.35000000,391.40000000,11.85610000
2017-09-01 23:02:00,388.35000000,388.35000000,388.34000000,388.34000000,1.02450000
2017-09-01 23:03:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:04:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:05:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:06:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:07:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:08:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:09:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:10:00,388.34000000,388.34000000,388.34000000,388.34000000,0.00000000
2017-09-01 23:11:00,389.30000000,389.30000000,389.30000000,389.30000000,0.50614000
2017-09-01 23:12:00,390.36000000,390.36000000,389.30000000,389.30000000,1.66839000
2017-09-01 23:13:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:14:00,390.36000000,390.36000000,389.31000000,389.31000000,3.53493000
2017-09-01 23:15:00,390.35000000,390.35000000,390.35000000,390.35000000,2.20501000
2017-09-01 23:16:00,389.30000000,389.30000000,389.30000000,389.30000000,0.51233000
2017-09-01 23:17:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:18:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:19:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:20:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:21:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:22:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:23:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:24:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:25:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:26:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:27:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:28:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:29:00,389.30000000,389.30000000,389.30000000,389.30000000,0.00000000
2017-09-01 23:30:00,389.31000000,389.31000000,389.31000000,389.31000000,1.45341000
2017-09-01 23:31:00,389.31000000,389.31000000,389.31000000,389.31000000,4.00000000
2017-09-01 23:32:00,389.31000000,389.31000000,389.31000000,389.31000000,0.00000000
2017-09-01 23:33:00,389.31000000,389.31000000,389.31000000,389.31000000,1.41400000
2017-09-01 23:34:00,389.31000000,389.31000000,389.31000000,389.31000000,0.00000000
2017-09-01 23:35:00,389.31000000,389.31000000,389.31000000,389.31000000,8.31600000
2017-09-01 23:36:00,390.35000000,390.35000000,388.45000000,388.45000000,3.47903000
2017-09-01 23:37:00,389.93000000,389.93000000,388.45000000,388.45000000,3.49509000
2017-09-01 23:38:00,389.92000000,389.92000000,389.92000000,389.92000000,2.23035000
