Opened,Open,High,Low,Close,Volume
2019-03-05 23:00:00,135.53000000,135.54000000,135.42000000,135.42000000,178.33805000
2019-03-05 23:01:00,135.42000000,135.42000000,135.36000000,135.36000000,88.25062000
2019-03-05 23:02:00,135.37000000,135.43000000,135.37000000,135.40000000,49.51220000
2019-03-05 23:03:00,135.40000000,135.40000000,135.25000000,135.33000000,80.03600000
2019-03-05 23:04:00,135.34000000,135.42000000,135.29000000,135.32000000,53.88888000
2019-03-05 23:05:00,135.30000000,135.35000000,135.25000000,135.31000000,74.46639000
2019-03-05 23:06:00,135.27000000,135.32000000,135.22000000,135.27000000,124.73823000
2019-03-05 23:07:00,135.31000000,135.31000000,135.18000000,135.19000000,77.13038000
2019-03-05 23:08:00,135.24000000,135.26000000,135.15000000,135.22000000,56.99064000
2019-03-05 23:09:00,135.20000000,135.21000000,135.13000000,135.14000000,852.19474000
2019-03-05 23:10:00,135.14000000,135.18000000,135.11000000,135.11000000,49.75351000
2019-03-05 23:11:00,135.13000000,135.25000000,135.11000000,135.19000000,108.35352000
2019-03-05 23:12:00,135.19000000,135.26000000,135.17000000,135.26000000,74.41020000
2019-03-05 23:13:00,135.18000000,135.29000000,135.18000000,135.26000000,163.23235000
2019-03-05 23:14:00,135.23000000,135.30000000,135.21000000,135.27000000,42.58718000
2019-03-05 23:15:00,135.27000000,135.30000000,135.22000000,135.28000000,36.49036000
2019-03-05 23:16:00,135.28000000,135.32000000,135.22000000,135.30000000,143.59148000
2019-03-05 23:17:00,135.29000000,135.30000000,135.23000000,135.27000000,51.22559000
2019-03-05 23:18:00,135.29000000,135.37000000,135.28000000,135.37000000,51.94667000
2019-03-05 23:19:00,135.34000000,135.50000000,135.34000000,135.49000000,433.42396000
2019-03-05 23:20:00,135.49000000,135.49000000,135.36000000,135.39000000,72.25994000
2019-03-05 23:21:00,135.40000000,135.40000000,135.35000000,135.37000000,68.52454000
2019-03-05 23:22:00,135.39000000,135.50000000,135.37000000,135.49000000,59.65820000
2019-03-05 23:23:00,135.47000000,135.49000000,135.26000000,135.30000000,94.88842000
2019-03-05 23:24:00,135.28000000,135.37000000,135.27000000,135.37000000,108.71095000
2019-03-05 23:25:00,135.33000000,135.48000000,135.33000000,135.45000000,83.21643000
2019-03-05 23:26:00,135.44000000,135.44000000,135.31000000,135.34000000,59.05111000
