Opened,Open,High,Low,Close,Volume
2017-11-19 23:00:00,357.21000000,358.90000000,357.20000000,357.20000000,27.36387000
2017-11-19 23:01:00,357.21000000,357.22000000,357.20000000,357.22000000,17.27676000
2017-11-19 23:02:00,357.21000000,357.21000000,357.20000000,357.20000000,1.13194000
2017-11-19 23:03:00,357.21000000,357.21000000,357.20000000,357.21000000,1.10600000
2017-11-19 23:04:00,357.19000000,357.23000000,357.19000000,357.23000000,1.23613000
2017-11-19 23:05:00,357.22000000,357.23000000,357.22000000,357.23000000,0.80219000
2017-11-19 23:06:00,357.22000000,357.23000000,357.22000000,357.23000000,1.36707000
2017-11-19 23:07:00,357.23000000,357.24000000,357.18000000,357.24000000,1.39527000
2017-11-19 23:08:00,357.24000000,357.25000000,357.24000000,357.24000000,3.28434000
2017-11-19 23:09:00,357.25000000,357.25000000,357.18000000,357.18000000,3.76576000
2017-11-19 23:10:00,357.19000000,357.21000000,357.19000000,357.21000000,5.81127000
2017-11-19 23:11:00,357.22000000,357.22000000,357.21000000,357.21000000,8.16372000
2017-11-19 23:12:00,357.22000000,358.96000000,357.21000000,357.23000000,10.39469000
2017-11-19 23:13:00,357.30000000,357.30000000,357.21000000,357.21000000,1.41889000
2017-11-19 23:14:00,357.22000000,357.28000000,357.22000000,357.27000000,6.68260000
2017-11-19 23:15:00,357.20000000,358.95000000,357.18000000,357.18000000,4.84701000
2017-11-19 23:16:00,357.19000000,357.19000000,357.18000000,357.19000000,1.98085000
2017-11-19 23:17:00,357.19000000,357.19000000,357.18000000,357.18000000,1.48621000
2017-11-19 23:18:00,357.19000000,357.19000000,357.18000000,357.18000000,4.15739000
2017-11-19 23:19:00,357.17000000,357.18000000,357.17000000,357.18000000,4.26473000
2017-11-19 23:20:00,357.20000000,357.22000000,357.17000000,357.22000000,1.97309000
2017-11-19 23:21:00,357.18000000,357.19000000,357.18000000,357.18000000,1.59289000
2017-11-19 23:22:00,357.19000000,357.36000000,357.18000000,357.36000000,0.67742000
2017-11-19 23:23:00,358.00000000,358.03000000,357.50000000,358.02000000,25.11704000
2017-11-19 23:24:00,357.50000000,357.50000000,356.72000000,356.72000000,40.21100000
2017-11-19 23:25:00,356.71000000,356.71000000,356.69000000,356.69000000,1.70592000
2017-11-19 23:26:00,356.70000000,356.70000000,356.70000000,356.70000000,6.93412000
2017-11-19 23:27:00,356.70000000,356.70000000,356.68000000,356.69000000,20.82240000
2017-11-19 23:28:00,356.70000000,358.52000000,356.69000000,356.69000000,1.78668000
2017-11-19 23:29:00,356.69000000,356.69000000,356.69000000,356.69000000,1.17964000
2017-11-19 23:30:00,356.70000000,356.71000000,356.69000000,356.70000000,3.02789000
2017-11-19 23:31:00,356.70000000,356.71000000,356.70000000,356.70000000,5.48186000
2017-11-19 23:32:00,356.71000000,356.71000000,356.68000000,356.68000000,10.25426000
2017-11-19 23:33:00,356.70000000,356.70000000,353.81000000,354.20000000,3.17413000
2017-11-19 23:34:00,354.20000000,354.20000000,353.59000000,353.60000000,5.25260000
2017-11-19 23:35:00,353.94000000,353.95000000,353.54000000,353.54000000,7.51831000
2017-11-19 23:36:00,353.55000000,353.55000000,353.53000000,353.53000000,2.83988000
2017-11-19 23:37:00,353.54000000,353.54000000,353.53000000,353.53000000,1.19204000
2017-11-19 23:38:00,353.56000000,353.57000000,353.56000000,353.57000000,0.40743000
2017-11-19 23:39:00,353.58000000,353.58000000,353.57000000,353.57000000,2.33411000
2017-11-19 23:40:00,353.60000000,353.60000000,353.57000000,353.59000000,1.76877000
2017-11-19 23:41:00,353.60000000,353.61000000,353.59000000,353.61000000,0.72483000
2017-11-19 23:42:00,353.61000000,353.61000000,353.59000000,353.59000000,0.89229000
2017-11-19 23:43:00,353.60000000,353.61000000,353.59000000,353.61000000,2.62184000
2017-11-19 23:44:00,353.65000000,353.65000000,353.62000000,353.62000000,1.30582000
2017-11-19 23:45:00,353.61000000,353.62000000,353.61000000,353.62000000,0.55352000
2017-11-19 23:46:00,353.70000000,353.70000000,353.62000000,353.62000000,0.36157000
2017-11-19 23:47:00,353.82000000,353.82000000,353.81000000,353.82000000,2.66825000
2017-11-19 23:48:00,353.81000000,354.12000000,353.81000000,354.12000000,1.41304000
2017-11-19 23:49:00,354.10000000,354.10000000,353.65000000,354.01000000,15.68006000
2017-11-19 23:50:00,354.01000000,354.12000000,354.01000000,354.11000000,15.00927000
2017-11-19 23:51:00,354.22000000,354.22000000,354.21000000,354.21000000,1.68889000
2017-11-19 23:52:00,354.22000000,354.22000000,354.10000000,354.10000000,29.48819000
2017-11-19 23:53:00,354.13000000,354.13000000,354.11000000,354.11000000,0.90712000
2017-11-19 23:54:00,354.12000000,354.12000000,354.11000000,354.12000000,3.52128000
2017-11-19 23:55:00,354.11000000,354.12000000,354.11000000,354.11000000,6.58481000
2017-11-19 23:56:00,354.11000000,354.14000000,354.11000000,354.13000000,12.40471000
2017-11-19 23:57:00,354.14000000,354.14000000,354.11000000,354.12000000,12.43629000
2017-11-19 23:58:00,354.11000000,354.12000000,354.10000000,354.11000000,7.38073000
2017-11-19 23:59:00,354.11000000,354.15000000,354.11000000,354.15000000,1.26622000
2017-11-20 00:00:00,355.15000000,355.15000000,354.17000000,354.17000000,3.10900000
2017-11-20 00:01:00,355.00000000,355.00000000,355.00000000,355.00000000,10.00000000
2017-11-20 00:02:00,355.00000000,355.00000000,355.00000000,355.00000000,7.00000000
2017-11-20 00:03:00,355.00000000,355.00000000,355.00000000,355.00000000,4.71707000
2017-11-20 00:04:00,355.00000000,355.00000000,355.00000000,355.00000000,0.00000000
2017-11-20 00:05:00,355.00000000,355.00000000,355.00000000,355.00000000,0.00000000
2017-11-20 00:06:00,355.00000000,355.00000000,355.00000000,355.00000000,0.00000000
2017-11-20 00:07:00,355.00000000,355.00000000,355.00000000,355.00000000,10.00000000
2017-11-20 00:08:00,355.00000000,355.00000000,355.00000000,355.00000000,0.00000000
