Opened,Open,High,Low,Close,Volume
2018-10-13 23:00:00,201.42000000,201.42000000,201.14000000,201.20000000,120.30409000
2018-10-13 23:01:00,201.37000000,201.51000000,201.37000000,201.48000000,56.15781000
2018-10-13 23:02:00,201.47000000,201.47000000,201.14000000,201.26000000,63.82891000
2018-10-13 23:03:00,201.26000000,201.46000000,201.26000000,201.33000000,82.15421000
2018-10-13 23:04:00,201.33000000,201.44000000,201.07000000,201.33000000,151.86330000
2018-10-13 23:05:00,201.37000000,201.45000000,201.28000000,201.31000000,59.60630000
2018-10-13 23:06:00,201.32000000,201.37000000,201.01000000,201.32000000,74.79334000
2018-10-13 23:07:00,201.31000000,201.53000000,201.17000000,201.43000000,127.59713000
2018-10-13 23:08:00,201.29000000,201.45000000,201.00000000,201.40000000,59.67041000
2018-10-13 23:09:00,201.40000000,201.53000000,201.23000000,201.28000000,58.43350000
2018-10-13 23:10:00,201.40000000,201.44000000,201.19000000,201.37000000,56.05297000
2018-10-13 23:11:00,201.31000000,201.53000000,201.28000000,201.30000000,59.30689000
2018-10-13 23:12:00,201.37000000,201.49000000,201.19000000,201.39000000,85.69691000
2018-10-13 23:13:00,201.40000000,201.49000000,201.33000000,201.33000000,61.43079000
2018-10-13 23:14:00,201.34000000,201.42000000,201.18000000,201.35000000,79.45898000
2018-10-13 23:15:00,201.30000000,201.50000000,201.23000000,201.37000000,70.34965000
2018-10-13 23:16:00,201.29000000,201.29000000,201.05000000,201.23000000,95.50611000
2018-10-13 23:17:00,201.10000000,201.48000000,201.05000000,201.25000000,193.96536000
2018-10-13 23:18:00,201.25000000,201.36000000,200.98000000,201.26000000,72.20225000
2018-10-13 23:19:00,201.26000000,201.45000000,201.26000000,201.30000000,59.19800000
2018-10-13 23:20:00,201.30000000,201.30000000,201.03000000,201.25000000,70.05224000
2018-10-13 23:21:00,201.14000000,201.51000000,201.14000000,201.18000000,55.81926000
2018-10-13 23:22:00,201.18000000,201.28000000,200.81000000,201.24000000,82.26351000
2018-10-13 23:23:00,201.27000000,201.60000000,201.02000000,201.30000000,71.96778000
2018-10-13 23:24:00,201.21000000,201.30000000,201.00000000,201.10000000,79.03429000
2018-10-13 23:25:00,201.25000000,201.41000000,201.11000000,201.24000000,58.66348000
2018-10-13 23:26:00,201.24000000,201.24000000,200.98000000,201.17000000,78.99215000
2018-10-13 23:27:00,201.02000000,201.22000000,201.02000000,201.12000000,56.67042000
2018-10-13 23:28:00,201.12000000,201.20000000,200.81000000,200.98000000,72.64669000
2018-10-13 23:29:00,201.11000000,201.13000000,201.04000000,201.13000000,63.91585000
2018-10-13 23:30:00,201.05000000,201.12000000,200.82000000,201.04000000,98.61527000
2018-10-13 23:31:00,200.90000000,201.07000000,200.90000000,200.96000000,65.37777000
2018-10-13 23:32:00,200.96000000,201.00000000,200.81000000,200.86000000,72.52941000
2018-10-13 23:33:00,200.97000000,201.41000000,200.88000000,201.07000000,69.35380000
2018-10-13 23:34:00,201.12000000,201.15000000,200.84000000,201.14000000,72.69916000
2018-10-13 23:35:00,201.16000000,201.39000000,201.01000000,201.14000000,61.18634000
2018-10-13 23:36:00,201.22000000,201.22000000,200.93000000,201.08000000,66.59006000
2018-10-13 23:37:00,201.16000000,201.33000000,201.16000000,201.33000000,57.87919000
2018-10-13 23:38:00,201.16000000,201.16000000,200.94000000,201.11000000,77.79167000
2018-10-13 23:39:00,201.11000000,201.39000000,201.11000000,201.21000000,79.06966000
2018-10-13 23:40:00,201.07000000,201.20000000,200.90000000,201.12000000,61.66328000
2018-10-13 23:41:00,201.13000000,201.31000000,201.13000000,201.31000000,55.23056000
2018-10-13 23:42:00,201.03000000,201.18000000,200.80000000,201.15000000,63.45604000
2018-10-13 23:43:00,201.15000000,201.54000000,201.10000000,201.13000000,61.04935000
2018-10-13 23:44:00,201.13000000,201.21000000,200.92000000,201.08000000,76.44792000
2018-10-13 23:45:00,201.21000000,201.47000000,201.18000000,201.20000000,77.02141000
2018-10-13 23:46:00,201.20000000,201.34000000,200.96000000,201.19000000,58.84652000
2018-10-13 23:47:00,201.01000000,201.38000000,201.01000000,201.13000000,118.17508000
2018-10-13 23:48:00,201.26000000,201.33000000,200.84000000,201.03000000,74.59173000
2018-10-13 23:49:00,201.27000000,201.49000000,201.24000000,201.24000000,59.72345000
2018-10-13 23:50:00,201.24000000,201.35000000,200.87000000,201.22000000,68.96360000
2018-10-13 23:51:00,201.22000000,201.54000000,200.98000000,201.23000000,256.77290000
2018-10-13 23:52:00,201.23000000,201.39000000,201.07000000,201.23000000,63.80873000
2018-10-13 23:53:00,201.35000000,201.61000000,201.35000000,201.51000000,57.22812000
2018-10-13 23:54:00,201.31000000,201.35000000,201.07000000,201.26000000,56.88447000
2018-10-13 23:55:00,201.35000000,201.54000000,201.30000000,201.45000000,64.86472000
2018-10-13 23:56:00,201.45000000,201.45000000,201.08000000,201.41000000,59.15328000
2018-10-13 23:57:00,201.32000000,201.67000000,201.26000000,201.42000000,73.05776000
2018-10-13 23:58:00,201.20000000,201.31000000,201.09000000,201.27000000,85.55964000
2018-10-13 23:59:00,201.26000000,201.69000000,201.26000000,201.30000000,87.78033000
2018-10-14 00:00:00,201.39000000,201.48000000,200.96000000,201.33000000,81.38727000
2018-10-14 00:01:00,201.33000000,201.52000000,201.33000000,201.40000000,115.86576000
2018-10-14 00:02:00,201.46000000,201.46000000,200.97000000,201.28000000,65.50720000
2018-10-14 00:03:00,201.28000000,201.52000000,201.22000000,201.37000000,88.88870000
2018-10-14 00:04:00,201.30000000,201.37000000,200.98000000,201.34000000,69.57578000
2018-10-14 00:05:00,201.34000000,201.69000000,201.26000000,201.43000000,118.72534000
2018-10-14 00:06:00,201.43000000,201.52000000,200.97000000,201.31000000,126.36537000
2018-10-14 00:07:00,201.27000000,201.45000000,201.23000000,201.31000000,55.48473000
2018-10-14 00:08:00,201.23000000,201.30000000,200.96000000,201.26000000,68.90279000
2018-10-14 00:09:00,201.21000000,201.37000000,201.21000000,201.24000000,58.76618000
2018-10-14 00:10:00,201.22000000,201.22000000,200.80000000,200.84000000,222.56930000
2018-10-14 00:11:00,200.88000000,201.21000000,200.88000000,201.10000000,56.07411000
2018-10-14 00:12:00,200.92000000,201.08000000,200.80000000,200.95000000,58.80808000
2018-10-14 00:13:00,200.94000000,201.11000000,200.93000000,201.11000000,63.95314000
2018-10-14 00:14:00,201.09000000,201.15000000,200.74000000,200.86000000,64.70490000
2018-10-14 00:15:00,201.01000000,201.08000000,200.87000000,201.07000000,63.14769000
2018-10-14 00:16:00,200.97000000,201.02000000,200.66000000,200.76000000,74.68971000
2018-10-14 00:17:00,200.77000000,201.21000000,200.77000000,200.81000000,69.99682000
2018-10-14 00:18:00,200.84000000,200.97000000,200.83000000,200.97000000,2.66163000
2018-10-14 00:19:00,200.97000000,200.97000000,200.93000000,200.93000000,11.38476000
2018-10-14 00:20:00,200.94000000,200.94000000,200.66000000,200.66000000,53.17468000
2018-10-14 00:21:00,200.85000000,200.85000000,200.85000000,200.85000000,3.39946000
2018-10-14 00:22:00,200.94000000,200.94000000,200.94000000,200.94000000,0.47255000
2018-10-14 00:23:00,200.94000000,200.94000000,200.83000000,200.85000000,4.68117000
2018-10-14 00:24:00,200.79000000,200.80000000,200.79000000,200.80000000,0.81504000
2018-10-14 00:25:00,200.90000000,200.90000000,200.80000000,200.81000000,24.42697000
2018-10-14 00:26:00,200.81000000,200.87000000,200.80000000,200.87000000,1.11556000
2018-10-14 00:27:00,200.87000000,200.90000000,200.64000000,200.74000000,79.03281000
2018-10-14 00:28:00,200.80000000,200.81000000,200.64000000,200.81000000,59.57615000
2018-10-14 00:29:00,200.67000000,200.75000000,200.64000000,200.64000000,39.87947000
2018-10-14 00:30:00,200.64000000,200.64000000,200.64000000,200.64000000,0.00000000
2018-10-14 00:31:00,200.74000000,200.74000000,200.65000000,200.74000000,159.18361000
2018-10-14 00:32:00,200.74000000,200.74000000,200.65000000,200.74000000,7.52416000
2018-10-14 00:33:00,200.65000000,200.74000000,200.65000000,200.65000000,4.44053000
2018-10-14 00:34:00,200.68000000,200.68000000,200.65000000,200.65000000,2.28053000
2018-10-14 00:35:00,200.65000000,200.65000000,200.58000000,200.58000000,130.69163000
2018-10-14 00:36:00,200.58000000,200.62000000,200.38000000,200.41000000,908.29671000
