Opened,Open,High,Low,Close,Volume
2018-01-02 23:00:00,852.94000000,853.50000000,852.57000000,853.48000000,10.13222000
2018-01-02 23:01:00,853.52000000,855.00000000,852.94000000,854.41000000,40.38045000
2018-01-02 23:02:00,854.99000000,855.50000000,854.25000000,854.25000000,31.55554000
2018-01-02 23:03:00,854.26000000,855.50000000,854.26000000,854.26000000,48.05946000
2018-01-02 23:04:00,855.12000000,855.49000000,854.27000000,855.00000000,47.17008000
2018-01-02 23:05:00,855.00000000,855.99000000,855.00000000,855.98000000,29.46860000
2018-01-02 23:06:00,855.98000000,856.00000000,855.03000000,855.95000000,27.48596000
2018-01-02 23:07:00,855.94000000,857.99000000,855.50000000,856.00000000,68.19958000
2018-01-02 23:08:00,857.33000000,857.33000000,855.94000000,856.02000000,61.31633000
2018-01-02 23:09:00,856.02000000,856.02000000,855.04000000,855.12000000,55.11040000
2018-01-02 23:10:00,855.12000000,855.48000000,855.12000000,855.13000000,43.76316000
2018-01-02 23:11:00,855.12000000,857.86000000,855.12000000,856.16000000,71.54281000
2018-01-02 23:12:00,857.84000000,857.85000000,856.15000000,856.51000000,39.24796000
2018-01-02 23:13:00,856.50000000,857.77000000,855.48000000,856.01000000,67.73227000
2018-01-02 23:14:00,856.00000000,856.50000000,856.00000000,856.49000000,32.53083000
2018-01-02 23:15:00,856.49000000,857.45000000,856.01000000,856.09000000,28.39682000
2018-01-02 23:16:00,856.09000000,856.10000000,855.50000000,856.00000000,41.73391000
2018-01-02 23:17:00,856.00000000,857.76000000,856.00000000,856.11000000,34.24981000
2018-01-02 23:18:00,857.73000000,857.73000000,856.15000000,856.32000000,31.09639000
2018-01-02 23:19:00,856.32000000,857.67000000,856.32000000,857.50000000,43.38338000
2018-01-02 23:20:00,857.50000000,858.15000000,857.50000000,858.03000000,22.52120000
2018-01-02 23:21:00,858.08000000,858.27000000,858.08000000,858.21000000,15.96788000
2018-01-02 23:22:00,858.22000000,859.00000000,857.65000000,857.68000000,22.46182000
2018-01-02 23:23:00,858.89000000,860.00000000,857.59000000,860.00000000,34.28116000
2018-01-02 23:24:00,858.14000000,860.00000000,858.00000000,860.00000000,23.19475000
2018-01-02 23:25:00,860.00000000,860.60000000,858.93000000,860.02000000,35.94709000
2018-01-02 23:26:00,860.02000000,862.00000000,860.02000000,861.86000000,59.13555000
2018-01-02 23:27:00,861.86000000,861.86000000,860.53000000,860.56000000,97.17292000
2018-01-02 23:28:00,860.55000000,860.56000000,855.73000000,855.73000000,80.11974000
2018-01-02 23:29:00,855.73000000,856.94000000,854.25000000,855.02000000,46.01623000
2018-01-02 23:30:00,854.25000000,855.98000000,853.60000000,855.98000000,28.25414000
2018-01-02 23:31:00,855.98000000,859.66000000,855.98000000,858.00000000,52.26195000
2018-01-02 23:32:00,858.74000000,859.50000000,858.00000000,858.00000000,31.67234000
2018-01-02 23:33:00,858.00000000,858.28000000,855.42000000,857.48000000,36.27017000
2018-01-02 23:34:00,857.48000000,857.48000000,856.22000000,857.33000000,3.80363000
2018-01-02 23:35:00,857.33000000,858.28000000,856.24000000,857.32000000,28.03244000
2018-01-02 23:36:00,857.31000000,858.00000000,857.06000000,857.32000000,42.70279000
2018-01-02 23:37:00,857.32000000,857.69000000,854.04000000,854.04000000,71.84374000
