Opened,Open,High,Low,Close,Volume
2018-04-02 23:00:00,383.10000000,383.20000000,382.00000000,382.34000000,345.93695000
2018-04-02 23:01:00,382.89000000,383.00000000,382.39000000,382.86000000,19.01574000
2018-04-02 23:02:00,382.85000000,383.00000000,382.85000000,383.00000000,35.01633000
2018-04-02 23:03:00,382.53000000,383.00000000,382.42000000,383.00000000,72.68090000
2018-04-02 23:04:00,383.00000000,383.67000000,383.00000000,383.28000000,97.38853000
2018-04-02 23:05:00,383.28000000,383.28000000,382.90000000,382.91000000,35.61711000
2018-04-02 23:06:00,383.06000000,383.67000000,382.94000000,383.60000000,19.55566000
2018-04-02 23:07:00,383.34000000,384.55000000,383.34000000,384.06000000,185.05228000
2018-04-02 23:08:00,384.06000000,384.75000000,383.92000000,384.35000000,48.45148000
2018-04-02 23:09:00,384.35000000,384.73000000,384.06000000,384.73000000,37.92299000
2018-04-02 23:10:00,384.73000000,384.73000000,384.06000000,384.70000000,47.33977000
2018-04-02 23:11:00,384.69000000,384.70000000,384.19000000,384.28000000,26.17974000
2018-04-02 23:12:00,384.28000000,384.75000000,384.06000000,384.17000000,37.50004000
2018-04-02 23:13:00,384.20000000,385.20000000,384.07000000,385.20000000,53.56238000
2018-04-02 23:14:00,385.20000000,385.25000000,384.76000000,385.23000000,40.91033000
2018-04-02 23:15:00,385.23000000,385.36000000,383.86000000,383.86000000,136.69666000
2018-04-02 23:16:00,384.00000000,385.40000000,383.86000000,384.65000000,135.77279000
2018-04-02 23:17:00,384.62000000,385.09000000,384.62000000,384.62000000,7.42732000
2018-04-02 23:18:00,385.02000000,385.02000000,383.83000000,384.60000000,35.91466000
2018-04-02 23:19:00,383.93000000,384.87000000,383.93000000,384.64000000,6.21614000
2018-04-02 23:20:00,384.64000000,384.69000000,384.08000000,384.40000000,75.87222000
2018-04-02 23:21:00,384.01000000,384.56000000,383.01000000,383.99000000,124.49865000
2018-04-02 23:22:00,383.95000000,384.07000000,382.50000000,383.33000000,86.46755000
2018-04-02 23:23:00,383.24000000,383.53000000,382.61000000,383.53000000,150.83120000
2018-04-02 23:24:00,383.53000000,383.70000000,383.00000000,383.70000000,16.86104000
2018-04-02 23:25:00,383.67000000,384.97000000,383.15000000,384.44000000,98.45276000
2018-04-02 23:26:00,384.33000000,384.58000000,383.49000000,384.27000000,29.57892000
2018-04-02 23:27:00,384.24000000,384.25000000,375.00000000,382.03000000,1367.63480000
2018-04-02 23:28:00,382.58000000,382.71000000,381.85000000,382.63000000,136.61800000
2018-04-02 23:29:00,382.31000000,383.26000000,382.31000000,383.26000000,62.88041000
2018-04-02 23:30:00,383.56000000,383.66000000,382.99000000,383.27000000,32.28943000
2018-04-02 23:31:00,383.21000000,383.21000000,382.49000000,382.68000000,128.07848000
2018-04-02 23:32:00,382.68000000,383.18000000,382.49000000,382.49000000,77.16472000
2018-04-02 23:33:00,383.14000000,383.14000000,382.51000000,382.70000000,10.06923000
2018-04-02 23:34:00,382.70000000,382.95000000,382.38000000,382.38000000,34.47463000
2018-04-02 23:35:00,382.51000000,382.87000000,382.17000000,382.17000000,32.69736000
2018-04-02 23:36:00,382.18000000,382.74000000,381.41000000,382.74000000,193.24925000
2018-04-02 23:37:00,382.77000000,383.62000000,382.23000000,382.45000000,153.23433000
2018-04-02 23:38:00,382.88000000,383.22000000,382.53000000,383.20000000,18.76841000
2018-04-02 23:39:00,383.28000000,383.47000000,382.71000000,383.30000000,54.05775000
2018-04-02 23:40:00,383.30000000,383.53000000,382.86000000,383.52000000,16.25954000
2018-04-02 23:41:00,383.40000000,383.48000000,382.96000000,383.41000000,18.47702000
2018-04-02 23:42:00,383.01000000,383.42000000,383.00000000,383.42000000,4.11073000
2018-04-02 23:43:00,383.01000000,383.51000000,383.01000000,383.41000000,6.95678000
2018-04-02 23:44:00,383.08000000,383.99000000,383.08000000,383.98000000,102.82421000
2018-04-02 23:45:00,383.85000000,383.98000000,383.32000000,383.73000000,14.11420000
2018-04-02 23:46:00,383.21000000,383.71000000,383.20000000,383.20000000,57.28619000
2018-04-02 23:47:00,383.20000000,383.20000000,382.77000000,383.19000000,35.66377000
2018-04-02 23:48:00,383.20000000,383.70000000,383.20000000,383.70000000,15.22962000
2018-04-02 23:49:00,383.75000000,383.94000000,383.51000000,383.51000000,8.61303000
2018-04-02 23:50:00,383.90000000,384.05000000,383.84000000,384.00000000,31.41750000
2018-04-02 23:51:00,384.00000000,384.01000000,383.55000000,384.01000000,43.28138000
2018-04-02 23:52:00,383.56000000,384.00000000,383.43000000,383.95000000,2.83482000
