Opened,Open,High,Low,Close,Volume
2018-06-13 23:00:00,475.82000000,477.00000000,475.20000000,476.01000000,181.55933000
2018-06-13 23:01:00,476.42000000,477.00000000,476.00000000,476.31000000,68.71438000
2018-06-13 23:02:00,476.28000000,476.28000000,475.31000000,475.66000000,62.45290000
2018-06-13 23:03:00,475.66000000,475.89000000,475.00000000,475.15000000,42.16894000
2018-06-13 23:04:00,475.71000000,475.88000000,475.24000000,475.80000000,19.81325000
2018-06-13 23:05:00,475.36000000,476.00000000,475.36000000,475.59000000,47.54717000
2018-06-13 23:06:00,475.59000000,476.15000000,475.01000000,475.62000000,41.95817000
2018-06-13 23:07:00,475.62000000,476.91000000,475.62000000,476.06000000,37.29443000
2018-06-13 23:08:00,476.22000000,476.87000000,475.66000000,476.87000000,12.80582000
2018-06-13 23:09:00,476.03000000,476.89000000,475.94000000,475.94000000,31.56747000
2018-06-13 23:10:00,475.94000000,476.80000000,475.94000000,475.96000000,26.02539000
2018-06-13 23:11:00,475.96000000,475.96000000,475.55000000,475.56000000,24.95652000
2018-06-13 23:12:00,475.93000000,476.37000000,475.55000000,476.36000000,24.16118000
2018-06-13 23:13:00,476.12000000,477.01000000,476.04000000,476.43000000,42.89660000
2018-06-13 23:14:00,476.43000000,476.79000000,476.43000000,476.64000000,14.89224000
2018-06-13 23:15:00,476.65000000,477.37000000,476.46000000,477.13000000,73.79160000
2018-06-13 23:16:00,477.13000000,477.97000000,477.13000000,477.67000000,103.72768000
2018-06-13 23:17:00,477.77000000,477.93000000,476.83000000,476.98000000,63.15123000
2018-06-13 23:18:00,476.98000000,477.93000000,475.93000000,476.26000000,75.65265000
2018-06-13 23:19:00,476.50000000,477.00000000,476.06000000,476.86000000,17.59875000
2018-06-13 23:20:00,476.86000000,477.07000000,476.07000000,476.66000000,51.13789000
2018-06-13 23:21:00,476.66000000,476.66000000,475.79000000,476.50000000,41.15187000
2018-06-13 23:22:00,476.10000000,476.29000000,475.10000000,475.44000000,56.38680000
2018-06-13 23:23:00,475.44000000,476.19000000,474.81000000,475.24000000,124.25741000
2018-06-13 23:24:00,475.34000000,476.19000000,475.33000000,475.95000000,62.75379000
2018-06-13 23:25:00,475.33000000,475.94000000,475.25000000,475.45000000,62.23672000
2018-06-13 23:26:00,475.49000000,475.52000000,474.52000000,475.20000000,81.02484000
2018-06-13 23:27:00,474.69000000,475.32000000,474.69000000,474.83000000,15.04089000
2018-06-13 23:28:00,474.95000000,475.00000000,474.47000000,474.67000000,37.83795000
2018-06-13 23:29:00,474.99000000,475.33000000,473.83000000,474.09000000,112.48094000
2018-06-13 23:30:00,474.09000000,475.30000000,474.09000000,474.33000000,55.03126000
2018-06-13 23:31:00,474.54000000,475.28000000,474.22000000,474.52000000,56.11418000
2018-06-13 23:32:00,474.60000000,474.60000000,474.22000000,474.22000000,28.20464000
2018-06-13 23:33:00,474.21000000,474.21000000,471.56000000,472.54000000,346.25815000
2018-06-13 23:34:00,472.54000000,474.17000000,471.60000000,472.50000000,116.07651000
2018-06-13 23:35:00,472.60000000,473.00000000,472.22000000,472.40000000,157.02749000
2018-06-13 23:36:00,472.66000000,473.35000000,471.98000000,472.52000000,33.34994000
2018-06-13 23:37:00,472.53000000,473.39000000,472.53000000,473.21000000,40.82608000
2018-06-13 23:38:00,473.23000000,473.38000000,473.00000000,473.15000000,51.25100000
2018-06-13 23:39:00,473.15000000,473.15000000,472.64000000,473.00000000,57.74495000
2018-06-13 23:40:00,473.00000000,473.76000000,472.74000000,473.20000000,34.53121000
2018-06-13 23:41:00,473.14000000,473.53000000,472.46000000,473.25000000,126.38491000
2018-06-13 23:42:00,472.79000000,473.68000000,472.79000000,473.07000000,14.69682000
2018-06-13 23:43:00,472.74000000,473.07000000,472.41000000,472.57000000,25.50644000
2018-06-13 23:44:00,472.51000000,472.52000000,471.79000000,471.86000000,38.30844000
2018-06-13 23:45:00,471.86000000,472.24000000,470.75000000,471.78000000,330.76584000
2018-06-13 23:46:00,471.78000000,472.68000000,470.86000000,472.03000000,77.10091000
2018-06-13 23:47:00,472.03000000,472.14000000,471.97000000,472.00000000,17.99992000
2018-06-13 23:48:00,472.00000000,472.14000000,471.29000000,471.39000000,19.17901000
2018-06-13 23:49:00,471.37000000,472.01000000,471.29000000,472.01000000,29.87688000
2018-06-13 23:50:00,471.67000000,474.52000000,471.66000000,473.90000000,101.19794000
2018-06-13 23:51:00,473.91000000,475.95000000,473.91000000,475.94000000,241.55215000
2018-06-13 23:52:00,475.33000000,475.94000000,473.76000000,474.87000000,131.52167000
2018-06-13 23:53:00,474.88000000,475.46000000,474.88000000,474.90000000,99.05373000
2018-06-13 23:54:00,475.38000000,475.38000000,474.57000000,475.34000000,44.71702000
2018-06-13 23:55:00,474.85000000,475.60000000,474.85000000,475.53000000,145.21217000
2018-06-13 23:56:00,475.31000000,475.94000000,475.31000000,475.68000000,44.15487000
2018-06-13 23:57:00,475.68000000,475.74000000,475.32000000,475.43000000,49.20718000
2018-06-13 23:58:00,475.43000000,475.70000000,475.38000000,475.38000000,52.56968000
2018-06-13 23:59:00,475.38000000,475.69000000,475.35000000,475.47000000,25.77576000
2018-06-14 00:00:00,475.47000000,475.74000000,475.45000000,475.50000000,50.00342000
2018-06-14 00:01:00,475.50000000,475.74000000,475.13000000,475.19000000,27.77333000
2018-06-14 00:02:00,475.17000000,476.51000000,475.14000000,476.51000000,167.70791000
2018-06-14 00:03:00,476.51000000,477.85000000,475.88000000,477.00000000,181.05990000
2018-06-14 00:04:00,476.99000000,477.97000000,476.99000000,477.50000000,152.33115000
2018-06-14 00:05:00,477.54000000,478.72000000,477.22000000,478.71000000,263.89883000
2018-06-14 00:06:00,478.70000000,478.71000000,475.80000000,476.89000000,338.04836000
2018-06-14 00:07:00,476.92000000,477.73000000,476.91000000,477.69000000,15.44107000
2018-06-14 00:08:00,477.72000000,477.72000000,476.92000000,476.92000000,48.26686000
2018-06-14 00:09:00,477.12000000,477.12000000,475.66000000,476.05000000,40.37458000
2018-06-14 00:10:00,476.07000000,477.49000000,476.07000000,476.33000000,61.39936000
2018-06-14 00:11:00,476.33000000,477.30000000,476.26000000,476.85000000,75.95767000
2018-06-14 00:12:00,477.26000000,477.26000000,476.30000000,476.32000000,27.30746000
2018-06-14 00:13:00,476.67000000,476.67000000,475.52000000,475.54000000,53.21548000
2018-06-14 00:14:00,475.54000000,475.99000000,474.40000000,474.97000000,75.64025000
2018-06-14 00:15:00,475.01000000,475.66000000,475.01000000,475.55000000,5.25037000
2018-06-14 00:16:00,475.55000000,475.67000000,475.38000000,475.39000000,15.65670000
2018-06-14 00:17:00,475.67000000,475.67000000,475.42000000,475.50000000,5.00433000
2018-06-14 00:18:00,475.42000000,475.58000000,475.25000000,475.50000000,72.92109000
2018-06-14 00:19:00,475.25000000,476.00000000,475.25000000,475.50000000,19.10716000
2018-06-14 00:20:00,475.59000000,476.95000000,475.51000000,476.57000000,82.71123000
