Opened,Open,High,Low,Close,Volume
2018-07-11 23:00:00,440.42000000,440.72000000,440.24000000,440.63000000,76.74155000
2018-07-11 23:01:00,440.71000000,440.76000000,440.44000000,440.46000000,90.12426000
2018-07-11 23:02:00,440.59000000,440.69000000,440.45000000,440.69000000,130.96607000
2018-07-11 23:03:00,440.48000000,440.69000000,440.29000000,440.44000000,101.81565000
2018-07-11 23:04:00,440.44000000,440.45000000,440.28000000,440.45000000,37.08048000
2018-07-11 23:05:00,440.62000000,440.62000000,440.28000000,440.33000000,134.33465000
2018-07-11 23:06:00,440.44000000,441.73000000,440.33000000,441.31000000,223.71813000
2018-07-11 23:07:00,441.32000000,442.81000000,441.30000000,442.64000000,688.73992000
2018-07-11 23:08:00,442.64000000,443.67000000,442.64000000,443.53000000,230.75320000
2018-07-11 23:09:00,443.53000000,444.04000000,443.53000000,443.79000000,279.77555000
2018-07-11 23:10:00,443.79000000,443.82000000,443.29000000,443.44000000,71.83326000
2018-07-11 23:11:00,443.42000000,443.46000000,443.29000000,443.36000000,102.23737000
2018-07-11 23:12:00,443.35000000,443.68000000,442.42000000,442.72000000,449.51976000
2018-07-11 23:13:00,442.72000000,442.95000000,442.52000000,442.67000000,124.25655000
2018-07-11 23:14:00,442.68000000,443.32000000,442.67000000,443.11000000,67.24279000
2018-07-11 23:15:00,443.00000000,443.10000000,442.21000000,442.45000000,292.86758000
2018-07-11 23:16:00,442.45000000,442.69000000,442.26000000,442.69000000,17.74212000
2018-07-11 23:17:00,442.69000000,442.98000000,442.49000000,442.98000000,87.01144000
2018-07-11 23:18:00,442.98000000,443.28000000,442.98000000,443.20000000,333.84193000
2018-07-11 23:19:00,443.17000000,443.26000000,443.15000000,443.16000000,134.15603000
2018-07-11 23:20:00,443.17000000,443.28000000,443.02000000,443.13000000,155.57883000
2018-07-11 23:21:00,443.16000000,443.29000000,443.11000000,443.11000000,159.54531000
2018-07-11 23:22:00,443.01000000,443.09000000,442.25000000,442.37000000,212.86991000
2018-07-11 23:23:00,442.35000000,442.76000000,442.16000000,442.65000000,30.30082000
2018-07-11 23:24:00,442.86000000,443.05000000,442.86000000,443.01000000,155.65361000
2018-07-11 23:25:00,443.03000000,443.22000000,443.00000000,443.19000000,54.36094000
2018-07-11 23:26:00,443.19000000,443.67000000,443.05000000,443.67000000,53.42425000
2018-07-11 23:27:00,443.68000000,443.72000000,443.36000000,443.37000000,78.93597000
2018-07-11 23:28:00,443.37000000,443.67000000,443.36000000,443.50000000,61.37598000
2018-07-11 23:29:00,443.51000000,443.82000000,443.50000000,443.76000000,67.34125000
2018-07-11 23:30:00,443.99000000,444.54000000,443.66000000,444.10000000,404.38506000
2018-07-11 23:31:00,444.10000000,444.19000000,443.66000000,443.93000000,125.86445000
2018-07-11 23:32:00,443.93000000,444.31000000,443.61000000,443.82000000,33.26226000
2018-07-11 23:33:00,443.69000000,443.99000000,443.69000000,443.83000000,81.33634000
2018-07-11 23:34:00,443.83000000,444.23000000,443.70000000,444.02000000,204.38221000
2018-07-11 23:35:00,444.13000000,444.45000000,444.01000000,444.38000000,247.98734000
2018-07-11 23:36:00,444.38000000,444.44000000,444.38000000,444.43000000,66.56381000
2018-07-11 23:37:00,444.38000000,444.44000000,444.38000000,444.38000000,20.30974000
2018-07-11 23:38:00,444.36000000,444.69000000,444.02000000,444.63000000,96.29994000
2018-07-11 23:39:00,444.65000000,444.71000000,444.62000000,444.62000000,79.59196000
2018-07-11 23:40:00,444.62000000,444.76000000,444.62000000,444.64000000,36.30449000
2018-07-11 23:41:00,444.69000000,445.42000000,444.63000000,445.00000000,157.05159000
2018-07-11 23:42:00,445.00000000,445.02000000,445.00000000,445.00000000,33.02723000
2018-07-11 23:43:00,445.00000000,445.01000000,445.00000000,445.00000000,81.61743000
2018-07-11 23:44:00,445.00000000,445.36000000,445.00000000,445.04000000,185.05486000
2018-07-11 23:45:00,445.14000000,445.25000000,445.03000000,445.17000000,42.81870000
2018-07-11 23:46:00,445.17000000,445.24000000,445.00000000,445.04000000,74.03210000
2018-07-11 23:47:00,445.01000000,445.10000000,445.00000000,445.00000000,77.98013000
2018-07-11 23:48:00,445.00000000,445.08000000,445.00000000,445.01000000,120.20630000
2018-07-11 23:49:00,445.03000000,445.28000000,445.00000000,445.00000000,402.47071000
2018-07-11 23:50:00,445.00000000,445.00000000,444.16000000,444.19000000,57.20733000
2018-07-11 23:51:00,444.20000000,444.42000000,444.19000000,444.20000000,38.89007000
2018-07-11 23:52:00,444.20000000,444.64000000,444.20000000,444.48000000,30.95780000
2018-07-11 23:53:00,444.64000000,444.66000000,444.45000000,444.51000000,19.13654000
2018-07-11 23:54:00,444.51000000,444.64000000,444.44000000,444.46000000,17.26770000
2018-07-11 23:55:00,444.55000000,444.58000000,444.45000000,444.48000000,34.53859000
2018-07-11 23:56:00,444.51000000,444.99000000,444.48000000,444.97000000,98.56129000
2018-07-11 23:57:00,444.98000000,445.08000000,444.80000000,444.82000000,40.97413000
2018-07-11 23:58:00,444.82000000,445.00000000,444.81000000,444.89000000,17.90707000
2018-07-11 23:59:00,444.92000000,445.00000000,444.85000000,444.99000000,18.08067000
2018-07-12 00:00:00,444.99000000,445.36000000,444.83000000,445.06000000,122.77528000
2018-07-12 00:01:00,445.06000000,445.25000000,444.45000000,444.45000000,53.78452000
2018-07-12 00:02:00,444.46000000,444.66000000,444.21000000,444.22000000,26.40373000
2018-07-12 00:03:00,444.32000000,444.32000000,443.37000000,443.38000000,247.72265000
2018-07-12 00:04:00,443.39000000,444.23000000,443.38000000,444.01000000,47.65073000
2018-07-12 00:05:00,444.00000000,444.22000000,443.78000000,443.78000000,28.54709000
2018-07-12 00:06:00,443.77000000,443.77000000,443.11000000,443.53000000,47.94499000
2018-07-12 00:07:00,443.52000000,443.96000000,443.44000000,443.78000000,29.14244000
2018-07-12 00:08:00,443.75000000,443.93000000,443.53000000,443.53000000,25.37623000
2018-07-12 00:09:00,443.46000000,443.46000000,442.91000000,443.00000000,30.37407000
2018-07-12 00:10:00,442.92000000,443.03000000,442.81000000,442.89000000,73.41791000
2018-07-12 00:11:00,442.87000000,443.00000000,442.77000000,442.87000000,44.10270000
2018-07-12 00:12:00,442.86000000,442.87000000,442.69000000,442.80000000,40.63018000
2018-07-12 00:13:00,442.68000000,442.80000000,442.68000000,442.68000000,18.61710000
2018-07-12 00:14:00,442.69000000,442.74000000,442.22000000,442.64000000,241.66531000
2018-07-12 00:15:00,442.24000000,442.78000000,442.22000000,442.78000000,33.36012000
2018-07-12 00:16:00,442.72000000,443.42000000,442.49000000,443.24000000,81.21004000
2018-07-12 00:17:00,443.26000000,443.42000000,443.19000000,443.39000000,236.52095000
2018-07-12 00:18:00,443.40000000,443.40000000,443.00000000,443.00000000,216.23688000
2018-07-12 00:19:00,443.21000000,443.22000000,442.29000000,442.50000000,387.53307000
2018-07-12 00:20:00,442.33000000,442.50000000,442.11000000,442.41000000,58.01806000
2018-07-12 00:21:00,442.11000000,442.24000000,442.00000000,442.00000000,137.10715000
2018-07-12 00:22:00,442.10000000,442.21000000,441.22000000,441.83000000,219.20732000
2018-07-12 00:23:00,441.80000000,442.00000000,441.49000000,441.70000000,123.73580000
2018-07-12 00:24:00,441.70000000,443.20000000,441.50000000,442.08000000,154.62808000
2018-07-12 00:25:00,442.10000000,442.64000000,442.09000000,442.64000000,16.03677000
2018-07-12 00:26:00,442.47000000,442.74000000,442.47000000,442.55000000,20.49846000
2018-07-12 00:27:00,442.55000000,442.64000000,441.49000000,441.49000000,14.00656000
2018-07-12 00:28:00,441.49000000,442.27000000,441.49000000,442.01000000,69.79631000
2018-07-12 00:29:00,442.23000000,442.53000000,442.00000000,442.53000000,155.27587000
2018-07-12 00:30:00,442.32000000,442.47000000,442.18000000,442.39000000,141.14338000
2018-07-12 00:31:00,442.39000000,442.46000000,442.39000000,442.40000000,148.26762000
2018-07-12 00:32:00,442.21000000,442.40000000,442.04000000,442.25000000,169.54280000
2018-07-12 00:33:00,442.26000000,442.45000000,442.04000000,442.14000000,229.72449000
2018-07-12 00:34:00,442.25000000,442.32000000,442.00000000,442.28000000,160.35064000
2018-07-12 00:35:00,442.28000000,442.28000000,442.01000000,442.20000000,91.03594000
2018-07-12 00:36:00,442.22000000,442.27000000,442.19000000,442.26000000,103.01609000
2018-07-12 00:37:00,442.27000000,442.30000000,442.19000000,442.19000000,56.83831000
2018-07-12 00:38:00,442.26000000,442.52000000,442.19000000,442.20000000,224.23436000
2018-07-12 00:39:00,442.10000000,442.52000000,442.00000000,442.37000000,323.73633000
2018-07-12 00:40:00,442.42000000,442.72000000,442.32000000,442.40000000,172.43342000
2018-07-12 00:41:00,442.52000000,442.58000000,442.40000000,442.41000000,318.67421000
2018-07-12 00:42:00,442.46000000,442.46000000,442.11000000,442.21000000,92.90910000
2018-07-12 00:43:00,442.27000000,442.33000000,442.11000000,442.12000000,34.10513000
2018-07-12 00:44:00,442.15000000,442.18000000,442.00000000,442.01000000,53.78724000
2018-07-12 00:45:00,442.04000000,442.34000000,442.00000000,442.02000000,72.79863000
2018-07-12 00:46:00,442.02000000,442.33000000,442.00000000,442.22000000,35.95847000
2018-07-12 00:47:00,442.00000000,442.23000000,442.00000000,442.23000000,300.33486000
2018-07-12 00:48:00,442.16000000,442.21000000,442.01000000,442.21000000,209.15837000
2018-07-12 00:49:00,442.23000000,442.23000000,442.00000000,442.23000000,250.18687000
2018-07-12 00:50:00,442.03000000,442.19000000,442.00000000,442.01000000,65.36499000
2018-07-12 00:51:00,442.10000000,442.22000000,442.00000000,442.01000000,46.42567000
2018-07-12 00:52:00,442.08000000,442.22000000,442.00000000,442.09000000,217.49109000
2018-07-12 00:53:00,442.03000000,442.24000000,442.03000000,442.05000000,253.57367000
2018-07-12 00:54:00,442.06000000,442.24000000,442.04000000,442.12000000,226.66519000
2018-07-12 00:55:00,442.12000000,442.12000000,442.01000000,442.01000000,8.70865000
2018-07-12 00:56:00,442.01000000,442.23000000,442.01000000,442.23000000,90.94044000
2018-07-12 00:57:00,442.13000000,442.24000000,442.00000000,442.06000000,99.70249000
2018-07-12 00:58:00,442.01000000,442.62000000,442.01000000,442.60000000,104.00925000
2018-07-12 00:59:00,442.40000000,442.60000000,442.38000000,442.39000000,46.79217000
2018-07-12 01:00:00,442.38000000,442.45000000,442.02000000,442.34000000,11.22478000
2018-07-12 01:01:00,442.28000000,442.43000000,442.24000000,442.33000000,18.68149000
2018-07-12 01:02:00,442.27000000,442.32000000,442.24000000,442.25000000,70.68280000
2018-07-12 01:03:00,442.27000000,442.29000000,442.23000000,442.28000000,227.19334000
2018-07-12 01:04:00,442.29000000,442.45000000,442.23000000,442.45000000,118.99745000
2018-07-12 01:05:00,442.38000000,442.54000000,442.34000000,442.35000000,243.41320000
2018-07-12 01:06:00,442.26000000,442.52000000,442.07000000,442.29000000,88.69479000
2018-07-12 01:07:00,442.40000000,442.40000000,442.16000000,442.27000000,86.38167000
2018-07-12 01:08:00,442.23000000,442.60000000,442.19000000,442.53000000,81.21928000
2018-07-12 01:09:00,442.52000000,442.61000000,442.18000000,442.25000000,47.10221000
2018-07-12 01:10:00,442.38000000,442.50000000,442.00000000,442.18000000,55.37021000
2018-07-12 01:11:00,442.10000000,442.28000000,442.04000000,442.04000000,41.75472000
2018-07-12 01:12:00,442.13000000,442.25000000,442.00000000,442.00000000,152.99487000
2018-07-12 01:13:00,442.04000000,442.23000000,442.00000000,442.01000000,76.60340000
2018-07-12 01:14:00,442.02000000,442.10000000,441.67000000,441.74000000,69.99446000
2018-07-12 01:15:00,441.84000000,442.13000000,441.74000000,441.99000000,72.88705000
2018-07-12 01:16:00,442.08000000,442.08000000,441.89000000,441.96000000,37.98504000
2018-07-12 01:17:00,441.92000000,442.00000000,441.86000000,441.87000000,48.77681000
2018-07-12 01:18:00,441.98000000,441.99000000,441.86000000,441.90000000,31.88480000
2018-07-12 01:19:00,441.89000000,441.90000000,441.60000000,441.79000000,80.32072000
2018-07-12 01:20:00,441.78000000,441.82000000,441.59000000,441.67000000,68.31927000
2018-07-12 01:21:00,441.73000000,441.88000000,441.63000000,441.63000000,30.10331000
2018-07-12 01:22:00,441.84000000,441.88000000,441.48000000,441.73000000,66.81069000
2018-07-12 01:23:00,441.61000000,441.71000000,441.39000000,441.39000000,31.34143000
2018-07-12 01:24:00,441.40000000,441.82000000,441.31000000,441.57000000,58.78160000
2018-07-12 01:25:00,441.57000000,441.58000000,441.19000000,441.21000000,70.52069000
2018-07-12 01:26:00,441.49000000,441.50000000,441.19000000,441.42000000,56.41939000
2018-07-12 01:27:00,441.34000000,441.65000000,441.33000000,441.63000000,34.48795000
2018-07-12 01:28:00,441.36000000,441.60000000,441.19000000,441.20000000,35.17571000
2018-07-12 01:29:00,441.46000000,441.66000000,441.20000000,441.23000000,42.25874000
2018-07-12 01:30:00,441.32000000,441.52000000,441.23000000,441.27000000,37.21197000
2018-07-12 01:31:00,441.27000000,441.47000000,441.00000000,441.16000000,76.45876000
2018-07-12 01:32:00,441.24000000,441.45000000,441.00000000,441.16000000,88.52064000
2018-07-12 01:33:00,441.15000000,441.30000000,441.00000000,441.01000000,23.45247000
2018-07-12 01:34:00,441.00000000,441.30000000,441.00000000,441.10000000,16.63879000
