Opened,Open,High,Low,Close,Volume
2018-01-17 23:00:00,955.02000000,956.99000000,950.06000000,951.36000000,354.11928000
2018-01-17 23:01:00,951.53000000,955.00000000,951.00000000,953.86000000,196.37547000
2018-01-17 23:02:00,954.70000000,958.00000000,953.99000000,957.00000000,203.35152000
2018-01-17 23:03:00,957.00000000,958.00000000,952.99000000,954.11000000,180.29477000
2018-01-17 23:04:00,956.85000000,956.95000000,948.00000000,948.06000000,163.97579000
2018-01-17 23:05:00,949.00000000,949.94000000,930.00000000,940.00000000,524.30141000
2018-01-17 23:06:00,935.04000000,939.96000000,930.00000000,932.20000000,334.70924000
2018-01-17 23:07:00,932.20000000,934.25000000,930.03000000,930.04000000,442.42130000
2018-01-17 23:08:00,932.46000000,932.46000000,912.90000000,922.79000000,629.20680000
2018-01-17 23:09:00,924.00000000,924.91000000,913.00000000,918.99000000,651.53384000
2018-01-17 23:10:00,918.98000000,920.00000000,914.00000000,920.00000000,576.72563000
2018-01-17 23:11:00,920.00000000,946.84000000,919.99000000,940.00000000,348.58008000
2018-01-17 23:12:00,940.01000000,942.00000000,925.00000000,927.06000000,503.42845000
2018-01-17 23:13:00,926.87000000,940.00000000,925.00000000,940.00000000,446.25688000
2018-01-17 23:14:00,940.00000000,941.40000000,931.25000000,940.04000000,394.24218000
2018-01-17 23:15:00,940.05000000,948.03000000,940.04000000,946.00000000,499.93837000
2018-01-17 23:16:00,946.00000000,955.05000000,944.00000000,955.00000000,390.18841000
2018-01-17 23:17:00,955.00000000,969.85000000,954.09000000,969.85000000,410.12417000
2018-01-17 23:18:00,969.85000000,978.98000000,964.85000000,977.85000000,602.01042000
2018-01-17 23:19:00,975.03000000,990.00000000,970.10000000,981.02000000,893.13926000
2018-01-17 23:20:00,981.02000000,993.98000000,981.01000000,992.01000000,302.09370000
2018-01-17 23:21:00,993.97000000,999.99000000,992.00000000,995.99000000,810.63851000
2018-01-17 23:22:00,995.97000000,998.00000000,988.00000000,990.00000000,564.98282000
2018-01-17 23:23:00,988.00000000,990.02000000,978.85000000,978.85000000,540.47633000
2018-01-17 23:24:00,979.99000000,985.97000000,959.99000000,963.99000000,349.89561000
2018-01-17 23:25:00,963.99000000,980.00000000,959.00000000,973.66000000,556.90731000
2018-01-17 23:26:00,973.86000000,989.00000000,971.19000000,982.25000000,452.85642000
2018-01-17 23:27:00,982.24000000,982.26000000,973.00000000,974.08000000,354.00910000
2018-01-17 23:28:00,974.08000000,975.60000000,970.00000000,970.04000000,398.16264000
2018-01-17 23:29:00,971.93000000,980.00000000,965.02000000,977.06000000,318.63849000
2018-01-17 23:30:00,977.04000000,977.11000000,970.00000000,973.99000000,236.71035000
2018-01-17 23:31:00,973.99000000,976.99000000,966.26000000,973.94000000,393.16002000
2018-01-17 23:32:00,972.01000000,978.98000000,970.90000000,974.99000000,302.86562000
2018-01-17 23:33:00,975.02000000,979.00000000,970.00000000,977.97000000,216.11372000
2018-01-17 23:34:00,977.97000000,989.00000000,977.95000000,989.00000000,349.46808000
2018-01-17 23:35:00,988.00000000,995.97000000,986.02000000,995.97000000,401.32939000
2018-01-17 23:36:00,994.99000000,1006.00000000,993.02000000,1003.99000000,619.35008000
2018-01-17 23:37:00,998.90000000,1011.00000000,990.01000000,990.01000000,532.42002000
2018-01-17 23:38:00,990.01000000,998.69000000,982.50000000,989.97000000,401.33413000
2018-01-17 23:39:00,987.40000000,999.00000000,984.00000000,995.01000000,349.73638000
2018-01-17 23:40:00,995.94000000,1005.00000000,995.01000000,1005.00000000,388.62692000
2018-01-17 23:41:00,1005.00000000,1010.00000000,995.02000000,999.23000000,677.69161000
2018-01-17 23:42:00,1003.97000000,1010.00000000,999.25000000,1006.00000000,412.52082000
2018-01-17 23:43:00,1006.00000000,1010.00000000,1005.02000000,1010.00000000,306.97407000
2018-01-17 23:44:00,1009.93000000,1027.77000000,1007.51000000,1010.00000000,545.57268000
2018-01-17 23:45:00,1010.00000000,1019.14000000,1009.00000000,1015.02000000,217.25968000
2018-01-17 23:46:00,1015.02000000,1015.06000000,1008.00000000,1010.10000000,463.58246000
2018-01-17 23:47:00,1010.00000000,1011.99000000,985.00000000,990.00000000,529.72343000
2018-01-17 23:48:00,991.00000000,999.16000000,984.97000000,995.10000000,352.06568000
2018-01-17 23:49:00,996.01000000,999.00000000,991.01000000,991.99000000,353.03880000
2018-01-17 23:50:00,991.01000000,991.96000000,988.00000000,988.01000000,253.79207000
2018-01-17 23:51:00,988.01000000,990.00000000,983.00000000,983.00000000,411.93991000
2018-01-17 23:52:00,984.10000000,984.10000000,967.02000000,969.02000000,381.54769000
2018-01-17 23:53:00,969.02000000,990.99000000,969.01000000,986.93000000,370.45373000
2018-01-17 23:54:00,986.95000000,999.00000000,981.06000000,983.94000000,272.95523000
2018-01-17 23:55:00,983.92000000,999.00000000,981.20000000,994.05000000,313.87373000
2018-01-17 23:56:00,994.05000000,994.05000000,987.01000000,987.25000000,179.66564000
2018-01-17 23:57:00,989.49000000,996.00000000,987.23000000,993.03000000,192.04692000
2018-01-17 23:58:00,993.04000000,994.98000000,989.90000000,991.99000000,120.40979000
2018-01-17 23:59:00,991.99000000,1000.00000000,991.99000000,1000.00000000,300.00956000
2018-01-18 00:00:00,1000.00000000,1005.91000000,996.81000000,1001.00000000,427.68230000
2018-01-18 00:01:00,1001.01000000,1002.59000000,986.86000000,993.13000000,295.64360000
2018-01-18 00:02:00,993.98000000,999.98000000,979.36000000,993.91000000,327.10612000
2018-01-18 00:03:00,993.91000000,993.91000000,987.84000000,987.84000000,238.80397000
2018-01-18 00:04:00,987.84000000,987.84000000,982.00000000,984.05000000,255.08197000
2018-01-18 00:05:00,983.00000000,996.99000000,982.11000000,989.01000000,457.00341000
2018-01-18 00:06:00,983.00000000,989.00000000,979.11000000,982.58000000,263.45405000
2018-01-18 00:07:00,982.60000000,985.91000000,972.50000000,977.02000000,352.53521000
2018-01-18 00:08:00,977.02000000,988.00000000,977.00000000,984.03000000,278.62182000
2018-01-18 00:09:00,984.05000000,987.88000000,970.01000000,970.32000000,378.28772000
2018-01-18 00:10:00,970.32000000,984.00000000,966.00000000,980.15000000,431.37621000
2018-01-18 00:11:00,981.99000000,985.99000000,971.11000000,980.97000000,404.59818000
2018-01-18 00:12:00,980.13000000,980.97000000,975.17000000,977.46000000,254.50176000
2018-01-18 00:13:00,976.96000000,982.53000000,976.96000000,980.99000000,174.17885000
2018-01-18 00:14:00,977.78000000,984.99000000,977.70000000,983.02000000,274.82190000
2018-01-18 00:15:00,983.02000000,992.00000000,981.00000000,990.02000000,151.59199000
2018-01-18 00:16:00,990.02000000,994.26000000,975.00000000,985.83000000,395.19428000
2018-01-18 00:17:00,980.01000000,987.99000000,974.00000000,979.93000000,655.00062000
