Opened,Open,High,Low,Close,Volume
2018-04-26 23:00:00,660.01000000,662.50000000,660.00000000,661.80000000,133.71670000
2018-04-26 23:01:00,662.53000000,663.11000000,661.80000000,662.99000000,128.63510000
2018-04-26 23:02:00,662.99000000,663.71000000,662.53000000,663.58000000,149.97587000
2018-04-26 23:03:00,663.58000000,665.58000000,663.25000000,664.66000000,301.11211000
2018-04-26 23:04:00,665.17000000,665.17000000,662.98000000,662.98000000,231.28988000
2018-04-26 23:05:00,663.03000000,664.70000000,662.31000000,663.06000000,65.39791000
2018-04-26 23:06:00,663.02000000,664.17000000,663.00000000,663.23000000,78.69851000
2018-04-26 23:07:00,663.99000000,664.70000000,661.00000000,661.51000000,382.21722000
2018-04-26 23:08:00,661.51000000,662.51000000,660.81000000,661.44000000,215.09293000
2018-04-26 23:09:00,660.72000000,661.32000000,659.21000000,659.94000000,300.01641000
2018-04-26 23:10:00,659.94000000,662.37000000,659.01000000,662.00000000,99.48558000
2018-04-26 23:11:00,662.00000000,662.77000000,661.41000000,662.02000000,403.12559000
2018-04-26 23:12:00,661.99000000,662.48000000,661.20000000,661.93000000,91.93335000
2018-04-26 23:13:00,661.37000000,662.00000000,660.85000000,660.96000000,104.83305000
2018-04-26 23:14:00,661.00000000,661.99000000,660.02000000,660.02000000,75.46296000
2018-04-26 23:15:00,660.16000000,662.00000000,660.01000000,662.00000000,116.22671000
2018-04-26 23:16:00,662.00000000,662.00000000,660.35000000,661.20000000,42.68366000
2018-04-26 23:17:00,661.50000000,661.87000000,661.24000000,661.31000000,34.70747000
2018-04-26 23:18:00,661.31000000,662.49000000,661.31000000,662.29000000,115.97774000
2018-04-26 23:19:00,662.00000000,662.48000000,661.89000000,662.46000000,25.22329000
2018-04-26 23:20:00,662.29000000,663.32000000,662.29000000,662.58000000,287.67452000
2018-04-26 23:21:00,662.58000000,663.09000000,661.80000000,661.80000000,52.81916000
2018-04-26 23:22:00,661.85000000,662.26000000,661.10000000,661.51000000,93.99387000
2018-04-26 23:23:00,661.43000000,661.50000000,659.40000000,659.99000000,144.99159000
2018-04-26 23:24:00,659.70000000,660.00000000,656.90000000,658.14000000,270.42373000
2018-04-26 23:25:00,658.00000000,658.00000000,657.00000000,657.36000000,88.23217000
2018-04-26 23:26:00,657.36000000,661.87000000,656.91000000,660.99000000,261.43708000
2018-04-26 23:27:00,660.99000000,661.00000000,658.57000000,660.00000000,314.89329000
2018-04-26 23:28:00,659.14000000,660.99000000,658.58000000,660.47000000,140.85595000
2018-04-26 23:29:00,660.30000000,662.00000000,660.14000000,661.00000000,63.94475000
2018-04-26 23:30:00,661.11000000,661.72000000,660.51000000,661.60000000,16.50496000
2018-04-26 23:31:00,661.60000000,662.35000000,661.00000000,661.68000000,59.92833000
2018-04-26 23:32:00,662.00000000,662.90000000,662.00000000,662.40000000,46.43745000
2018-04-26 23:33:00,662.40000000,662.90000000,660.70000000,660.70000000,67.29306000
2018-04-26 23:34:00,661.29000000,662.11000000,660.20000000,660.97000000,49.71265000
2018-04-26 23:35:00,661.57000000,661.68000000,660.98000000,660.98000000,22.16816000
2018-04-26 23:36:00,660.99000000,662.15000000,660.98000000,661.22000000,19.84972000
2018-04-26 23:37:00,661.27000000,661.96000000,660.98000000,661.28000000,51.36440000
2018-04-26 23:38:00,661.28000000,661.80000000,660.58000000,660.58000000,71.71316000
2018-04-26 23:39:00,660.58000000,661.09000000,660.14000000,660.15000000,44.28000000
2018-04-26 23:40:00,660.85000000,660.85000000,660.14000000,660.14000000,74.71422000
2018-04-26 23:41:00,660.14000000,662.00000000,660.14000000,661.00000000,94.08874000
2018-04-26 23:42:00,661.11000000,662.00000000,661.01000000,661.88000000,36.83455000
2018-04-26 23:43:00,661.88000000,662.47000000,661.30000000,661.86000000,22.70484000
2018-04-26 23:44:00,661.85000000,662.73000000,661.00000000,661.87000000,62.47375000
2018-04-26 23:45:00,661.85000000,663.22000000,661.12000000,662.84000000,195.50471000
2018-04-26 23:46:00,663.25000000,663.55000000,662.49000000,663.00000000,80.23078000
2018-04-26 23:47:00,663.00000000,665.00000000,663.00000000,664.71000000,133.82002000
2018-04-26 23:48:00,664.71000000,666.19000000,663.32000000,663.38000000,266.12715000
2018-04-26 23:49:00,663.38000000,665.00000000,662.84000000,664.00000000,111.22399000
2018-04-26 23:50:00,664.00000000,664.00000000,662.00000000,662.82000000,60.58875000
2018-04-26 23:51:00,662.81000000,663.20000000,662.23000000,663.00000000,35.72665000
2018-04-26 23:52:00,663.00000000,663.11000000,662.00000000,662.50000000,36.76802000
2018-04-26 23:53:00,662.50000000,662.79000000,662.22000000,662.77000000,42.64987000
2018-04-26 23:54:00,662.77000000,662.77000000,662.24000000,662.52000000,35.11694000
2018-04-26 23:55:00,662.24000000,663.50000000,662.22000000,663.07000000,39.87369000
2018-04-26 23:56:00,663.14000000,665.11000000,663.06000000,663.07000000,164.56463000
2018-04-26 23:57:00,663.94000000,664.85000000,663.75000000,664.39000000,55.76447000
2018-04-26 23:58:00,664.36000000,664.49000000,663.20000000,663.20000000,205.09775000
2018-04-26 23:59:00,663.20000000,664.00000000,660.80000000,661.51000000,167.62756000
2018-04-27 00:00:00,661.51000000,663.99000000,660.22000000,662.15000000,131.90221000
2018-04-27 00:01:00,662.16000000,663.95000000,661.50000000,661.50000000,31.55707000
