Opened,Open,High,Low,Close,Volume
2018-05-26 23:00:00,584.51000000,585.00000000,583.90000000,584.08000000,65.85022000
2018-05-26 23:01:00,584.08000000,584.67000000,583.57000000,583.57000000,83.05035000
2018-05-26 23:02:00,583.57000000,584.58000000,583.00000000,583.78000000,177.78155000
2018-05-26 23:03:00,583.78000000,584.66000000,583.76000000,583.91000000,106.75456000
2018-05-26 23:04:00,584.46000000,585.57000000,583.02000000,585.57000000,169.79975000
2018-05-26 23:05:00,585.57000000,586.92000000,584.71000000,585.81000000,64.03263000
2018-05-26 23:06:00,586.32000000,587.68000000,585.81000000,587.34000000,155.19111000
2018-05-26 23:07:00,587.36000000,588.07000000,587.36000000,587.66000000,90.27129000
2018-05-26 23:08:00,587.67000000,588.00000000,587.55000000,587.99000000,53.88782000
2018-05-26 23:09:00,587.98000000,587.99000000,587.62000000,587.65000000,91.88599000
2018-05-26 23:10:00,587.97000000,588.97000000,587.92000000,588.44000000,52.39076000
2018-05-26 23:11:00,588.16000000,589.07000000,586.44000000,586.56000000,354.13505000
2018-05-26 23:12:00,586.84000000,587.08000000,586.56000000,587.00000000,49.43801000
2018-05-26 23:13:00,587.01000000,587.78000000,585.74000000,586.18000000,85.06396000
2018-05-26 23:14:00,586.01000000,587.16000000,585.06000000,586.08000000,115.48928000
2018-05-26 23:15:00,585.57000000,586.08000000,585.50000000,585.50000000,10.43939000
2018-05-26 23:16:00,585.51000000,585.51000000,585.00000000,585.01000000,90.04480000
2018-05-26 23:17:00,585.02000000,586.08000000,585.00000000,585.00000000,60.58549000
2018-05-26 23:18:00,585.40000000,585.40000000,584.00000000,584.70000000,85.02292000
2018-05-26 23:19:00,584.61000000,585.00000000,584.00000000,584.88000000,47.99222000
2018-05-26 23:20:00,584.89000000,587.45000000,584.37000000,587.21000000,119.36494000
2018-05-26 23:21:00,587.20000000,588.45000000,587.20000000,588.17000000,143.19376000
2018-05-26 23:22:00,587.84000000,588.94000000,587.52000000,588.17000000,71.19422000
2018-05-26 23:23:00,588.02000000,588.02000000,586.62000000,586.67000000,161.19641000
2018-05-26 23:24:00,586.77000000,587.68000000,585.40000000,586.15000000,91.42777000
2018-05-26 23:25:00,586.13000000,586.81000000,586.02000000,586.03000000,12.30707000
2018-05-26 23:26:00,586.04000000,586.29000000,585.41000000,585.87000000,54.59284000
2018-05-26 23:27:00,585.65000000,586.28000000,585.44000000,586.28000000,14.00714000
2018-05-26 23:28:00,586.28000000,586.97000000,586.28000000,586.80000000,34.67913000
2018-05-26 23:29:00,586.79000000,586.79000000,585.44000000,586.17000000,99.07993000
2018-05-26 23:30:00,586.20000000,586.78000000,585.44000000,586.71000000,42.67544000
2018-05-26 23:31:00,586.72000000,587.30000000,586.70000000,586.70000000,64.41234000
2018-05-26 23:32:00,586.75000000,587.39000000,586.71000000,586.72000000,28.82766000
2018-05-26 23:33:00,586.72000000,587.57000000,586.70000000,586.83000000,38.94154000
2018-05-26 23:34:00,586.82000000,587.12000000,586.05000000,586.60000000,36.71831000
2018-05-26 23:35:00,586.28000000,587.00000000,586.00000000,586.84000000,46.29332000
2018-05-26 23:36:00,586.60000000,586.84000000,584.92000000,585.86000000,81.99411000
2018-05-26 23:37:00,585.28000000,585.83000000,584.27000000,585.00000000,76.40830000
2018-05-26 23:38:00,585.00000000,585.01000000,584.62000000,584.80000000,53.59626000
2018-05-26 23:39:00,584.80000000,584.87000000,582.66000000,583.00000000,227.43955000
2018-05-26 23:40:00,583.12000000,583.53000000,582.22000000,582.30000000,140.49620000
2018-05-26 23:41:00,582.31000000,584.51000000,582.10000000,584.51000000,336.71736000
2018-05-26 23:42:00,584.15000000,585.00000000,582.52000000,583.92000000,59.32958000
2018-05-26 23:43:00,584.77000000,585.19000000,584.00000000,585.05000000,72.93826000
2018-05-26 23:44:00,584.96000000,585.83000000,583.91000000,584.90000000,22.19371000
2018-05-26 23:45:00,584.82000000,585.46000000,584.08000000,585.00000000,100.33622000
2018-05-26 23:46:00,584.80000000,584.92000000,583.57000000,584.55000000,50.69129000
2018-05-26 23:47:00,584.55000000,585.02000000,584.18000000,584.43000000,17.48109000
2018-05-26 23:48:00,584.82000000,585.32000000,584.55000000,585.03000000,17.81579000
2018-05-26 23:49:00,585.03000000,585.38000000,584.00000000,584.62000000,61.91248000
2018-05-26 23:50:00,584.57000000,585.39000000,584.02000000,585.29000000,30.83519000
2018-05-26 23:51:00,585.39000000,585.86000000,584.78000000,585.25000000,119.85129000
2018-05-26 23:52:00,585.75000000,585.75000000,584.85000000,585.62000000,29.51073000
2018-05-26 23:53:00,585.62000000,585.62000000,585.03000000,585.16000000,13.73251000
2018-05-26 23:54:00,585.48000000,586.81000000,585.15000000,586.30000000,28.82849000
2018-05-26 23:55:00,586.77000000,586.96000000,585.42000000,586.53000000,14.73912000
2018-05-26 23:56:00,586.53000000,586.89000000,586.18000000,586.62000000,20.74315000
2018-05-26 23:57:00,586.31000000,587.00000000,586.00000000,586.50000000,55.27470000
2018-05-26 23:58:00,586.50000000,586.51000000,586.00000000,586.39000000,42.78880000
2018-05-26 23:59:00,586.40000000,586.40000000,586.00000000,586.00000000,30.01745000
2018-05-27 00:00:00,586.03000000,586.43000000,585.05000000,585.06000000,33.02597000
2018-05-27 00:01:00,585.76000000,585.91000000,585.05000000,585.90000000,29.46723000
2018-05-27 00:02:00,585.91000000,586.06000000,584.77000000,584.79000000,172.09334000
2018-05-27 00:03:00,584.87000000,585.39000000,584.26000000,585.38000000,167.36100000
2018-05-27 00:04:00,585.39000000,586.07000000,584.62000000,585.43000000,27.31776000
2018-05-27 00:05:00,585.77000000,586.07000000,585.72000000,586.00000000,36.91880000
2018-05-27 00:06:00,586.06000000,587.04000000,586.00000000,586.41000000,67.86166000
2018-05-27 00:07:00,586.41000000,586.84000000,586.41000000,586.81000000,10.48098000
2018-05-27 00:08:00,586.78000000,586.80000000,586.00000000,586.07000000,75.13517000
