Opened,Open,High,Low,Close,Volume
2018-10-31 23:00:00,198.81000000,198.92000000,198.66000000,198.92000000,41.16267000
2018-10-31 23:01:00,198.80000000,198.84000000,198.78000000,198.83000000,38.61085000
2018-10-31 23:02:00,198.85000000,198.93000000,198.80000000,198.88000000,35.34927000
2018-10-31 23:03:00,198.89000000,198.91000000,198.84000000,198.91000000,17.35258000
2018-10-31 23:04:00,198.95000000,198.95000000,198.89000000,198.89000000,28.56919000
2018-10-31 23:05:00,198.90000000,199.02000000,198.89000000,199.00000000,38.68349000
2018-10-31 23:06:00,199.03000000,199.06000000,198.88000000,198.93000000,28.13160000
2018-10-31 23:07:00,198.90000000,198.94000000,198.85000000,198.92000000,22.91539000
2018-10-31 23:08:00,198.92000000,199.02000000,198.92000000,198.92000000,13.94584000
2018-10-31 23:09:00,198.93000000,198.95000000,198.87000000,198.90000000,36.58732000
2018-10-31 23:10:00,198.95000000,198.96000000,198.89000000,198.91000000,18.05471000
2018-10-31 23:11:00,198.94000000,199.00000000,198.89000000,198.95000000,21.23715000
2018-10-31 23:12:00,198.95000000,198.96000000,198.91000000,198.91000000,14.67664000
2018-10-31 23:13:00,198.91000000,198.93000000,198.84000000,198.85000000,16.51257000
2018-10-31 23:14:00,198.86000000,199.05000000,198.86000000,198.93000000,23.11488000
2018-10-31 23:15:00,198.95000000,198.97000000,198.84000000,198.90000000,28.78777000
2018-10-31 23:16:00,198.83000000,198.91000000,198.82000000,198.88000000,28.95642000
2018-10-31 23:17:00,198.87000000,198.91000000,198.85000000,198.86000000,16.25115000
2018-10-31 23:18:00,198.87000000,198.91000000,198.83000000,198.90000000,20.54922000
2018-10-31 23:19:00,198.85000000,198.90000000,198.84000000,198.90000000,18.21750000
2018-10-31 23:20:00,198.84000000,198.87000000,198.84000000,198.87000000,10.21521000
2018-10-31 23:21:00,198.85000000,198.88000000,198.67000000,198.87000000,34.22109000
2018-10-31 23:22:00,198.87000000,198.87000000,198.75000000,198.80000000,9.79404000
2018-10-31 23:23:00,198.79000000,198.84000000,198.78000000,198.83000000,13.98682000
2018-10-31 23:24:00,198.84000000,198.87000000,198.76000000,198.85000000,26.98804000
2018-10-31 23:25:00,198.86000000,198.87000000,198.83000000,198.85000000,9.48362000
2018-10-31 23:26:00,198.84000000,198.87000000,198.80000000,198.82000000,33.32764000
2018-10-31 23:27:00,198.83000000,198.97000000,198.81000000,198.90000000,33.15020000
2018-10-31 23:28:00,198.90000000,198.93000000,198.82000000,198.87000000,15.89445000
2018-10-31 23:29:00,198.87000000,198.95000000,198.87000000,198.91000000,12.83582000
2018-10-31 23:30:00,198.91000000,198.95000000,198.84000000,198.87000000,15.31268000
2018-10-31 23:31:00,198.85000000,199.00000000,198.82000000,198.97000000,24.48166000
2018-10-31 23:32:00,198.92000000,199.00000000,198.92000000,198.97000000,19.54848000
2018-10-31 23:33:00,198.97000000,198.98000000,198.87000000,198.87000000,21.70579000
2018-10-31 23:34:00,198.94000000,199.00000000,198.90000000,198.96000000,13.91923000
2018-10-31 23:35:00,198.97000000,199.00000000,198.92000000,198.93000000,10.01046000
2018-10-31 23:36:00,198.94000000,198.99000000,198.86000000,198.92000000,14.39137000
2018-10-31 23:37:00,198.95000000,198.95000000,198.80000000,198.83000000,19.42394000
2018-10-31 23:38:00,198.86000000,198.88000000,198.80000000,198.88000000,14.40467000
2018-10-31 23:39:00,198.85000000,198.87000000,198.81000000,198.85000000,20.81836000
2018-10-31 23:40:00,198.87000000,198.88000000,198.82000000,198.83000000,13.79409000
2018-10-31 23:41:00,198.83000000,198.87000000,198.82000000,198.82000000,8.55144000
2018-10-31 23:42:00,198.81000000,198.82000000,198.81000000,198.82000000,1.63138000
2018-10-31 23:43:00,198.81000000,198.84000000,198.80000000,198.81000000,13.65729000
2018-10-31 23:44:00,198.75000000,198.86000000,198.69000000,198.86000000,44.90470000
2018-10-31 23:45:00,198.83000000,198.84000000,198.75000000,198.78000000,8.08557000
2018-10-31 23:46:00,198.76000000,198.82000000,198.68000000,198.79000000,15.33271000
2018-10-31 23:47:00,198.79000000,198.80000000,198.55000000,198.58000000,75.63520000
2018-10-31 23:48:00,198.59000000,198.61000000,198.54000000,198.55000000,32.15104000
2018-10-31 23:49:00,198.56000000,198.61000000,198.54000000,198.60000000,20.01183000
2018-10-31 23:50:00,198.56000000,198.61000000,198.55000000,198.61000000,9.42369000
2018-10-31 23:51:00,198.58000000,198.62000000,198.55000000,198.56000000,11.74373000
2018-10-31 23:52:00,198.55000000,198.59000000,198.53000000,198.56000000,17.13401000
2018-10-31 23:53:00,198.55000000,198.75000000,198.53000000,198.61000000,30.06642000
2018-10-31 23:54:00,198.72000000,198.75000000,198.67000000,198.69000000,12.25534000
2018-10-31 23:55:00,198.69000000,198.69000000,198.58000000,198.65000000,18.61386000
2018-10-31 23:56:00,198.59000000,198.65000000,198.59000000,198.61000000,28.78131000
2018-10-31 23:57:00,198.63000000,198.73000000,198.60000000,198.69000000,29.35854000
2018-10-31 23:58:00,198.70000000,198.87000000,198.67000000,198.83000000,55.41603000
2018-10-31 23:59:00,198.80000000,198.80000000,198.69000000,198.73000000,9.12426000
2018-11-01 00:00:00,198.70000000,199.11000000,198.69000000,199.04000000,94.17392000
2018-11-01 00:01:00,199.01000000,199.07000000,198.99000000,199.00000000,18.89272000
2018-11-01 00:02:00,199.05000000,199.07000000,198.88000000,199.03000000,17.45223000
2018-11-01 00:03:00,199.03000000,199.03000000,198.91000000,198.95000000,7.43413000
2018-11-01 00:04:00,198.92000000,199.01000000,198.92000000,199.00000000,11.85601000
2018-11-01 00:05:00,198.98000000,199.05000000,198.92000000,199.01000000,13.42415000
2018-11-01 00:06:00,199.01000000,199.02000000,198.85000000,198.95000000,14.28879000
