Opened,Open,High,Low,Close,Volume
2019-04-13 23:00:00,162.84000000,163.22000000,162.84000000,163.22000000,135.11330000
2019-04-13 23:01:00,163.19000000,163.49000000,163.19000000,163.31000000,320.48635000
2019-04-13 23:02:00,163.32000000,163.35000000,163.24000000,163.33000000,18.70546000
2019-04-13 23:03:00,163.34000000,163.34000000,163.21000000,163.31000000,31.47681000
2019-04-13 23:04:00,163.27000000,163.39000000,163.26000000,163.36000000,27.17540000
2019-04-13 23:05:00,163.31000000,163.40000000,163.30000000,163.39000000,17.51271000
2019-04-13 23:06:00,163.37000000,163.51000000,163.34000000,163.37000000,206.77473000
2019-04-13 23:07:00,163.44000000,163.55000000,163.37000000,163.41000000,169.60647000
2019-04-13 23:08:00,163.40000000,163.42000000,163.23000000,163.23000000,32.51797000
2019-04-13 23:09:00,163.25000000,163.28000000,163.17000000,163.25000000,28.97479000
2019-04-13 23:10:00,163.24000000,163.27000000,163.19000000,163.20000000,37.86303000
2019-04-13 23:11:00,163.23000000,163.23000000,163.17000000,163.18000000,25.53513000
2019-04-13 23:12:00,163.18000000,163.30000000,163.08000000,163.30000000,39.53115000
2019-04-13 23:13:00,163.26000000,163.42000000,163.26000000,163.42000000,19.79318000
2019-04-13 23:14:00,163.41000000,163.47000000,163.36000000,163.36000000,23.64419000
2019-04-13 23:15:00,163.36000000,163.42000000,163.25000000,163.25000000,12.63168000
2019-04-13 23:16:00,163.28000000,163.30000000,163.16000000,163.23000000,40.88934000
2019-04-13 23:17:00,163.19000000,163.40000000,163.19000000,163.39000000,25.30274000
2019-04-13 23:18:00,163.43000000,163.48000000,163.31000000,163.38000000,25.36373000
2019-04-13 23:19:00,163.38000000,163.47000000,163.32000000,163.36000000,24.33937000
2019-04-13 23:20:00,163.32000000,163.44000000,163.32000000,163.42000000,22.99757000
2019-04-13 23:21:00,163.37000000,163.49000000,163.35000000,163.49000000,43.57722000
2019-04-13 23:22:00,163.50000000,163.57000000,163.42000000,163.50000000,47.42857000
2019-04-13 23:23:00,163.55000000,163.56000000,163.37000000,163.53000000,35.05850000
2019-04-13 23:24:00,163.47000000,163.53000000,163.47000000,163.52000000,33.66256000
2019-04-13 23:25:00,163.51000000,163.98000000,163.51000000,163.82000000,792.55264000
2019-04-13 23:26:00,163.82000000,163.98000000,163.78000000,163.94000000,19.93525000
2019-04-13 23:27:00,163.88000000,163.94000000,163.57000000,163.59000000,181.95309000
2019-04-13 23:28:00,163.60000000,163.83000000,163.59000000,163.81000000,27.92120000
2019-04-13 23:29:00,163.80000000,163.92000000,163.80000000,163.86000000,81.15410000
2019-04-13 23:30:00,163.86000000,163.94000000,163.86000000,163.93000000,24.77440000
2019-04-13 23:31:00,163.91000000,163.99000000,163.81000000,163.85000000,163.47077000
2019-04-13 23:32:00,163.85000000,163.85000000,163.65000000,163.65000000,36.79364000
2019-04-13 23:33:00,163.60000000,163.65000000,163.52000000,163.64000000,68.12667000
2019-04-13 23:34:00,163.64000000,163.82000000,163.64000000,163.69000000,18.94626000
2019-04-13 23:35:00,163.76000000,163.78000000,163.69000000,163.76000000,41.43698000
2019-04-13 23:36:00,163.72000000,163.78000000,163.66000000,163.72000000,11.76536000
2019-04-13 23:37:00,163.66000000,163.67000000,163.43000000,163.45000000,47.40166000
2019-04-13 23:38:00,163.44000000,163.46000000,163.27000000,163.46000000,216.42740000
2019-04-13 23:39:00,163.39000000,163.50000000,163.39000000,163.50000000,63.65951000
2019-04-13 23:40:00,163.55000000,163.61000000,163.51000000,163.52000000,30.64962000
2019-04-13 23:41:00,163.51000000,163.51000000,163.40000000,163.43000000,230.95032000
2019-04-13 23:42:00,163.44000000,163.48000000,163.40000000,163.43000000,46.05599000
2019-04-13 23:43:00,163.42000000,163.45000000,163.34000000,163.39000000,59.89692000
2019-04-13 23:44:00,163.36000000,163.45000000,163.32000000,163.45000000,295.06834000
2019-04-13 23:45:00,163.40000000,163.45000000,163.31000000,163.37000000,66.33919000
2019-04-13 23:46:00,163.38000000,163.45000000,163.34000000,163.34000000,31.85179000
2019-04-13 23:47:00,163.33000000,163.34000000,163.15000000,163.26000000,277.51077000
2019-04-13 23:48:00,163.24000000,163.27000000,163.15000000,163.21000000,56.35041000
2019-04-13 23:49:00,163.20000000,163.25000000,163.17000000,163.24000000,26.25413000
2019-04-13 23:50:00,163.22000000,163.22000000,163.13000000,163.17000000,39.25363000
2019-04-13 23:51:00,163.17000000,163.27000000,163.15000000,163.25000000,51.92574000
2019-04-13 23:52:00,163.26000000,163.37000000,163.26000000,163.31000000,56.05595000
2019-04-13 23:53:00,163.31000000,163.36000000,163.25000000,163.30000000,44.65183000
2019-04-13 23:54:00,163.30000000,163.33000000,163.21000000,163.25000000,33.99392000
2019-04-13 23:55:00,163.26000000,163.31000000,163.22000000,163.28000000,30.02752000
2019-04-13 23:56:00,163.28000000,163.42000000,163.28000000,163.40000000,156.18111000
2019-04-13 23:57:00,163.39000000,163.39000000,163.28000000,163.30000000,28.36256000
2019-04-13 23:58:00,163.29000000,163.30000000,163.23000000,163.26000000,44.03994000
2019-04-13 23:59:00,163.24000000,163.24000000,162.96000000,162.99000000,166.17527000
2019-04-14 00:00:00,162.99000000,163.05000000,162.90000000,163.02000000,90.83260000
2019-04-14 00:01:00,162.98000000,163.15000000,162.98000000,163.13000000,26.22703000
2019-04-14 00:02:00,163.18000000,163.18000000,163.08000000,163.10000000,8.19211000
2019-04-14 00:03:00,163.12000000,163.28000000,163.02000000,163.22000000,60.25205000
2019-04-14 00:04:00,163.26000000,163.43000000,163.23000000,163.43000000,343.94965000
2019-04-14 00:05:00,163.42000000,163.47000000,163.42000000,163.47000000,23.53387000
2019-04-14 00:06:00,163.47000000,163.47000000,163.31000000,163.37000000,78.27158000
2019-04-14 00:07:00,163.37000000,163.44000000,163.31000000,163.33000000,27.08031000
2019-04-14 00:08:00,163.34000000,163.34000000,163.28000000,163.33000000,26.19657000
2019-04-14 00:09:00,163.33000000,163.34000000,163.31000000,163.34000000,50.24144000
2019-04-14 00:10:00,163.33000000,163.38000000,163.33000000,163.38000000,5.27722000
2019-04-14 00:11:00,163.33000000,163.40000000,163.30000000,163.39000000,191.33734000
2019-04-14 00:12:00,163.33000000,163.33000000,163.28000000,163.28000000,20.00310000
2019-04-14 00:13:00,163.34000000,163.39000000,163.24000000,163.24000000,212.97103000
2019-04-14 00:14:00,163.27000000,163.32000000,163.24000000,163.24000000,30.15565000
2019-04-14 00:15:00,163.26000000,163.28000000,163.15000000,163.26000000,27.20671000
2019-04-14 00:16:00,163.23000000,163.41000000,163.23000000,163.41000000,34.44862000
2019-04-14 00:17:00,163.40000000,163.46000000,163.40000000,163.41000000,67.44517000
2019-04-14 00:18:00,163.42000000,163.48000000,163.41000000,163.47000000,36.73748000
2019-04-14 00:19:00,163.46000000,163.51000000,163.43000000,163.50000000,51.94219000
2019-04-14 00:20:00,163.50000000,163.57000000,163.48000000,163.57000000,104.07254000
2019-04-14 00:21:00,163.49000000,163.49000000,163.39000000,163.45000000,120.27324000
2019-04-14 00:22:00,163.46000000,163.49000000,163.42000000,163.42000000,42.20871000
2019-04-14 00:23:00,163.44000000,163.46000000,163.40000000,163.41000000,148.31968000
2019-04-14 00:24:00,163.40000000,163.42000000,163.34000000,163.35000000,29.55310000
2019-04-14 00:25:00,163.36000000,163.36000000,163.22000000,163.23000000,35.81129000
2019-04-14 00:26:00,163.25000000,163.41000000,163.23000000,163.39000000,29.98278000
2019-04-14 00:27:00,163.35000000,163.55000000,163.35000000,163.54000000,71.06429000
2019-04-14 00:28:00,163.53000000,163.67000000,163.51000000,163.66000000,69.59928000
2019-04-14 00:29:00,163.62000000,163.69000000,163.62000000,163.62000000,39.79665000
2019-04-14 00:30:00,163.61000000,163.66000000,163.48000000,163.54000000,54.43607000
2019-04-14 00:31:00,163.55000000,163.57000000,163.36000000,163.43000000,170.55018000
2019-04-14 00:32:00,163.45000000,163.50000000,163.38000000,163.47000000,96.08925000
2019-04-14 00:33:00,163.46000000,163.52000000,163.45000000,163.51000000,39.42928000
2019-04-14 00:34:00,163.52000000,163.60000000,163.48000000,163.55000000,22.20972000
2019-04-14 00:35:00,163.54000000,163.66000000,163.54000000,163.56000000,26.93438000
2019-04-14 00:36:00,163.56000000,163.63000000,163.55000000,163.58000000,45.21252000
2019-04-14 00:37:00,163.62000000,163.69000000,163.61000000,163.65000000,55.29029000
2019-04-14 00:38:00,163.65000000,163.68000000,163.49000000,163.56000000,84.78470000
2019-04-14 00:39:00,163.55000000,163.59000000,163.49000000,163.52000000,51.69623000
2019-04-14 00:40:00,163.50000000,163.57000000,163.50000000,163.57000000,23.16852000
2019-04-14 00:41:00,163.57000000,163.57000000,163.48000000,163.48000000,52.66464000
2019-04-14 00:42:00,163.50000000,163.50000000,163.38000000,163.38000000,38.20859000
2019-04-14 00:43:00,163.38000000,163.43000000,163.38000000,163.39000000,16.78222000
2019-04-14 00:44:00,163.39000000,163.48000000,163.38000000,163.48000000,46.32168000
2019-04-14 00:45:00,163.43000000,163.48000000,163.42000000,163.46000000,43.54001000
2019-04-14 00:46:00,163.46000000,163.48000000,163.41000000,163.42000000,21.61177000
2019-04-14 00:47:00,163.42000000,163.48000000,163.40000000,163.41000000,106.07599000
2019-04-14 00:48:00,163.43000000,163.49000000,163.40000000,163.44000000,38.26150000
2019-04-14 00:49:00,163.46000000,163.47000000,163.40000000,163.43000000,27.30051000
2019-04-14 00:50:00,163.44000000,163.46000000,163.40000000,163.46000000,23.06576000
2019-04-14 00:51:00,163.40000000,163.46000000,163.40000000,163.46000000,42.74181000
2019-04-14 00:52:00,163.40000000,163.50000000,163.38000000,163.44000000,45.05740000
2019-04-14 00:53:00,163.43000000,163.51000000,163.39000000,163.44000000,74.96370000
2019-04-14 00:54:00,163.45000000,163.49000000,163.35000000,163.38000000,61.08642000
2019-04-14 00:55:00,163.41000000,163.41000000,163.36000000,163.40000000,87.05250000
2019-04-14 00:56:00,163.40000000,163.41000000,163.32000000,163.34000000,37.25994000
2019-04-14 00:57:00,163.35000000,163.41000000,163.31000000,163.39000000,26.68564000
2019-04-14 00:58:00,163.34000000,163.40000000,163.33000000,163.34000000,23.76905000
2019-04-14 00:59:00,163.38000000,163.39000000,163.32000000,163.37000000,38.49031000
2019-04-14 01:00:00,163.38000000,163.39000000,163.32000000,163.38000000,27.70699000
2019-04-14 01:01:00,163.38000000,163.39000000,163.37000000,163.38000000,71.25709000
2019-04-14 01:02:00,163.37000000,163.47000000,163.36000000,163.47000000,224.08699000
2019-04-14 01:03:00,163.48000000,163.51000000,163.46000000,163.50000000,50.52279000
2019-04-14 01:04:00,163.50000000,163.52000000,163.50000000,163.51000000,37.49910000
2019-04-14 01:05:00,163.51000000,163.52000000,163.44000000,163.47000000,300.96954000
2019-04-14 01:06:00,163.44000000,163.50000000,163.41000000,163.48000000,61.21104000
2019-04-14 01:07:00,163.50000000,163.50000000,163.49000000,163.49000000,4.18076000
2019-04-14 01:08:00,163.49000000,163.60000000,163.49000000,163.53000000,208.08461000
2019-04-14 01:09:00,163.58000000,163.60000000,163.54000000,163.55000000,24.39693000
2019-04-14 01:10:00,163.61000000,163.61000000,163.55000000,163.61000000,48.69659000
2019-04-14 01:11:00,163.61000000,163.64000000,163.54000000,163.58000000,131.18656000
2019-04-14 01:12:00,163.62000000,163.64000000,163.59000000,163.61000000,36.56551000
2019-04-14 01:13:00,163.61000000,163.70000000,163.61000000,163.66000000,18.91298000
2019-04-14 01:14:00,163.62000000,163.68000000,163.62000000,163.62000000,24.56452000
2019-04-14 01:15:00,163.64000000,163.69000000,163.62000000,163.68000000,19.28419000
2019-04-14 01:16:00,163.68000000,163.70000000,163.62000000,163.62000000,50.10219000
2019-04-14 01:17:00,163.65000000,163.83000000,163.65000000,163.71000000,333.44209000
2019-04-14 01:18:00,163.75000000,163.93000000,163.63000000,163.67000000,448.50543000
2019-04-14 01:19:00,163.67000000,163.71000000,163.48000000,163.48000000,95.97958000
2019-04-14 01:20:00,163.46000000,163.50000000,163.34000000,163.50000000,35.19348000
2019-04-14 01:21:00,163.48000000,163.48000000,163.33000000,163.40000000,33.51142000
2019-04-14 01:22:00,163.44000000,163.62000000,163.44000000,163.62000000,46.64657000
2019-04-14 01:23:00,163.60000000,163.62000000,163.51000000,163.56000000,42.74295000
2019-04-14 01:24:00,163.56000000,163.94000000,163.56000000,163.67000000,367.34522000
2019-04-14 01:25:00,163.70000000,163.72000000,163.67000000,163.67000000,27.22049000
2019-04-14 01:26:00,163.68000000,163.68000000,163.47000000,163.51000000,103.61625000
2019-04-14 01:27:00,163.53000000,163.59000000,163.46000000,163.57000000,54.57007000
2019-04-14 01:28:00,163.58000000,163.59000000,163.52000000,163.57000000,103.89553000
2019-04-14 01:29:00,163.58000000,163.65000000,163.44000000,163.51000000,159.60486000
2019-04-14 01:30:00,163.49000000,163.52000000,163.34000000,163.43000000,187.96911000
2019-04-14 01:31:00,163.43000000,163.43000000,163.32000000,163.33000000,96.86048000
2019-04-14 01:32:00,163.33000000,163.41000000,163.30000000,163.30000000,68.46979000
2019-04-14 01:33:00,163.30000000,163.30000000,163.12000000,163.15000000,60.78234000
2019-04-14 01:34:00,163.10000000,163.18000000,163.08000000,163.18000000,69.74462000
2019-04-14 01:35:00,163.25000000,163.25000000,163.08000000,163.10000000,47.20278000
2019-04-14 01:36:00,163.09000000,163.18000000,163.05000000,163.06000000,58.61731000
2019-04-14 01:37:00,163.11000000,163.11000000,163.09000000,163.10000000,23.40127000
2019-04-14 01:38:00,163.09000000,163.22000000,163.09000000,163.17000000,123.00575000
2019-04-14 01:39:00,163.14000000,163.18000000,163.14000000,163.15000000,24.68364000
2019-04-14 01:40:00,163.14000000,163.17000000,163.06000000,163.06000000,43.56071000
2019-04-14 01:41:00,163.05000000,163.06000000,162.96000000,162.96000000,41.32231000
2019-04-14 01:42:00,162.96000000,163.01000000,162.94000000,162.94000000,55.52083000
2019-04-14 01:43:00,162.93000000,162.94000000,162.89000000,162.90000000,55.35617000
2019-04-14 01:44:00,162.91000000,162.94000000,162.89000000,162.92000000,49.89446000
2019-04-14 01:45:00,162.92000000,162.94000000,162.91000000,162.91000000,51.30973000
2019-04-14 01:46:00,162.94000000,162.94000000,162.84000000,162.91000000,175.95100000
2019-04-14 01:47:00,162.91000000,162.91000000,162.82000000,162.82000000,72.06342000
2019-04-14 01:48:00,162.80000000,162.83000000,162.78000000,162.80000000,31.58940000
2019-04-14 01:49:00,162.80000000,162.81000000,162.77000000,162.81000000,29.79036000
2019-04-14 01:50:00,162.81000000,162.91000000,162.80000000,162.90000000,46.64543000
2019-04-14 01:51:00,162.81000000,162.84000000,162.75000000,162.76000000,46.46240000
2019-04-14 01:52:00,162.77000000,162.77000000,162.65000000,162.67000000,161.77631000
2019-04-14 01:53:00,162.69000000,162.70000000,162.63000000,162.70000000,45.65901000
2019-04-14 01:54:00,162.70000000,162.71000000,162.51000000,162.64000000,108.82385000
2019-04-14 01:55:00,162.64000000,162.79000000,162.60000000,162.74000000,55.93402000
2019-04-14 01:56:00,162.76000000,162.85000000,162.68000000,162.78000000,89.84985000
2019-04-14 01:57:00,162.78000000,162.82000000,162.74000000,162.77000000,86.59582000
2019-04-14 01:58:00,162.74000000,162.77000000,162.69000000,162.75000000,42.77844000
2019-04-14 01:59:00,162.72000000,162.76000000,162.68000000,162.70000000,7.70890000
2019-04-14 02:00:00,162.71000000,162.74000000,162.69000000,162.69000000,23.31474000
