Opened,Open,High,Low,Close,Volume
2018-07-02 23:00:00,477.89000000,477.99000000,477.77000000,477.78000000,21.76987000
2018-07-02 23:01:00,477.96000000,477.97000000,477.79000000,477.80000000,26.39261000
2018-07-02 23:02:00,477.83000000,478.40000000,477.80000000,477.81000000,33.05624000
2018-07-02 23:03:00,477.82000000,477.82000000,477.70000000,477.71000000,63.29704000
2018-07-02 23:04:00,477.75000000,477.80000000,477.70000000,477.72000000,182.53033000
2018-07-02 23:05:00,477.72000000,477.81000000,477.29000000,477.81000000,122.70767000
2018-07-02 23:06:00,477.60000000,477.70000000,477.56000000,477.57000000,15.73270000
2018-07-02 23:07:00,477.56000000,477.57000000,477.14000000,477.36000000,75.75290000
2018-07-02 23:08:00,477.36000000,477.92000000,477.36000000,477.36000000,74.61239000
2018-07-02 23:09:00,477.81000000,477.81000000,477.46000000,477.69000000,11.00819000
2018-07-02 23:10:00,477.60000000,477.69000000,477.41000000,477.53000000,35.96806000
2018-07-02 23:11:00,477.69000000,477.69000000,477.48000000,477.50000000,23.40505000
2018-07-02 23:12:00,477.60000000,477.60000000,477.16000000,477.16000000,34.17066000
2018-07-02 23:13:00,477.17000000,477.39000000,477.10000000,477.10000000,166.80791000
2018-07-02 23:14:00,477.01000000,477.29000000,476.67000000,476.73000000,117.01820000
2018-07-02 23:15:00,476.74000000,477.13000000,476.61000000,476.61000000,11.11559000
2018-07-02 23:16:00,476.72000000,477.07000000,476.58000000,476.93000000,132.94941000
2018-07-02 23:17:00,476.87000000,476.90000000,476.75000000,476.90000000,81.36338000
2018-07-02 23:18:00,476.85000000,476.90000000,476.50000000,476.51000000,31.98273000
2018-07-02 23:19:00,476.56000000,476.56000000,476.02000000,476.02000000,90.48350000
2018-07-02 23:20:00,476.10000000,476.10000000,475.61000000,475.61000000,90.36029000
2018-07-02 23:21:00,475.94000000,476.17000000,475.61000000,475.64000000,48.72809000
2018-07-02 23:22:00,475.65000000,475.95000000,475.53000000,475.54000000,33.21401000
2018-07-02 23:23:00,475.65000000,476.20000000,475.51000000,475.51000000,82.07400000
2018-07-02 23:24:00,475.52000000,475.60000000,475.10000000,475.32000000,194.89243000
2018-07-02 23:25:00,475.13000000,475.45000000,475.11000000,475.12000000,49.85230000
2018-07-02 23:26:00,475.12000000,475.34000000,475.11000000,475.11000000,67.11059000
2018-07-02 23:27:00,475.11000000,475.30000000,475.10000000,475.10000000,77.25327000
2018-07-02 23:28:00,475.10000000,475.24000000,475.00000000,475.05000000,75.00509000
2018-07-02 23:29:00,475.12000000,475.32000000,475.04000000,475.04000000,39.92941000
2018-07-02 23:30:00,475.32000000,475.74000000,475.05000000,475.35000000,76.20039000
2018-07-02 23:31:00,475.35000000,475.98000000,475.23000000,475.97000000,44.95359000
2018-07-02 23:32:00,475.44000000,475.57000000,475.00000000,475.08000000,85.45739000
2018-07-02 23:33:00,475.49000000,475.54000000,475.00000000,475.10000000,36.35571000
2018-07-02 23:34:00,475.10000000,475.22000000,475.00000000,475.00000000,28.53734000
2018-07-02 23:35:00,475.00000000,475.94000000,475.00000000,475.02000000,151.12308000
2018-07-02 23:36:00,475.02000000,475.09000000,474.68000000,474.71000000,85.12375000
2018-07-02 23:37:00,474.68000000,474.91000000,474.68000000,474.76000000,49.91910000
2018-07-02 23:38:00,474.68000000,474.75000000,474.00000000,474.13000000,286.76599000
2018-07-02 23:39:00,474.35000000,475.33000000,474.00000000,474.67000000,173.15567000
2018-07-02 23:40:00,474.77000000,474.94000000,474.49000000,474.58000000,38.69229000
2018-07-02 23:41:00,474.58000000,474.95000000,474.58000000,474.74000000,30.25506000
2018-07-02 23:42:00,474.84000000,474.95000000,474.12000000,474.87000000,68.67262000
