Opened,Open,High,Low,Close,Volume
2018-09-04 23:00:00,285.64000000,285.64000000,285.54000000,285.63000000,239.73718000
2018-09-04 23:01:00,285.63000000,285.78000000,285.51000000,285.55000000,339.36679000
2018-09-04 23:02:00,285.51000000,285.57000000,285.35000000,285.35000000,315.84167000
2018-09-04 23:03:00,285.49000000,285.49000000,285.33000000,285.35000000,408.34415000
2018-09-04 23:04:00,285.39000000,285.48000000,285.30000000,285.39000000,382.11064000
2018-09-04 23:05:00,285.43000000,285.48000000,285.04000000,285.13000000,134.08993000
2018-09-04 23:06:00,285.13000000,285.34000000,285.01000000,285.24000000,51.71863000
2018-09-04 23:07:00,285.18000000,285.27000000,285.05000000,285.22000000,59.18721000
2018-09-04 23:08:00,285.20000000,285.25000000,285.12000000,285.22000000,31.30160000
2018-09-04 23:09:00,285.16000000,285.23000000,285.11000000,285.19000000,73.16646000
2018-09-04 23:10:00,285.21000000,285.23000000,285.13000000,285.22000000,46.30456000
2018-09-04 23:11:00,285.20000000,285.22000000,285.07000000,285.10000000,82.13378000
2018-09-04 23:12:00,285.13000000,285.23000000,285.08000000,285.15000000,145.25874000
2018-09-04 23:13:00,285.14000000,285.26000000,285.11000000,285.22000000,314.08706000
2018-09-04 23:14:00,285.17000000,285.24000000,285.11000000,285.24000000,179.06934000
2018-09-04 23:15:00,285.23000000,285.48000000,285.16000000,285.25000000,108.28129000
2018-09-04 23:16:00,285.29000000,285.58000000,285.16000000,285.57000000,28.56508000
2018-09-04 23:17:00,285.50000000,285.57000000,285.43000000,285.56000000,86.14380000
2018-09-04 23:18:00,285.50000000,285.57000000,285.27000000,285.57000000,384.63155000
2018-09-04 23:19:00,285.50000000,285.56000000,285.16000000,285.36000000,80.95216000
2018-09-04 23:20:00,285.36000000,285.49000000,285.16000000,285.44000000,114.20327000
2018-09-04 23:21:00,285.37000000,285.44000000,285.30000000,285.34000000,191.30370000
2018-09-04 23:22:00,285.35000000,285.43000000,285.26000000,285.43000000,238.30511000
2018-09-04 23:23:00,285.35000000,285.71000000,285.35000000,285.50000000,133.90797000
2018-09-04 23:24:00,285.53000000,285.58000000,285.34000000,285.52000000,163.83963000
2018-09-04 23:25:00,285.51000000,285.57000000,285.31000000,285.57000000,780.93043000
