Opened,Open,High,Low,Close,Volume
2018-03-02 23:00:00,861.00000000,861.57000000,860.54000000,861.20000000,5.81021000
2018-03-02 23:01:00,861.96000000,862.00000000,861.20000000,862.00000000,1.70324000
2018-03-02 23:02:00,861.97000000,862.00000000,861.20000000,861.30000000,32.79737000
2018-03-02 23:03:00,861.30000000,861.95000000,861.30000000,861.50000000,1.84594000
2018-03-02 23:04:00,861.50000000,862.29000000,861.50000000,861.96000000,24.02307000
2018-03-02 23:05:00,862.00000000,863.61000000,862.00000000,862.19000000,99.56867000
2018-03-02 23:06:00,862.19000000,862.60000000,862.19000000,862.19000000,12.60670000
2018-03-02 23:07:00,862.19000000,862.19000000,861.95000000,861.95000000,21.16174000
2018-03-02 23:08:00,861.95000000,862.37000000,861.10000000,861.10000000,29.05449000
2018-03-02 23:09:00,861.50000000,861.63000000,860.30000000,860.30000000,42.63214000
2018-03-02 23:10:00,860.31000000,861.49000000,860.00000000,860.56000000,52.59535000
2018-03-02 23:11:00,860.54000000,860.99000000,860.00000000,860.00000000,35.17043000
2018-03-02 23:12:00,860.18000000,860.82000000,858.92000000,860.82000000,12.35677000
2018-03-02 23:13:00,860.01000000,860.99000000,860.01000000,860.14000000,9.36778000
2018-03-02 23:14:00,860.82000000,860.82000000,860.00000000,860.00000000,16.48608000
2018-03-02 23:15:00,860.00000000,860.99000000,860.00000000,860.99000000,10.16138000
2018-03-02 23:16:00,860.99000000,860.99000000,860.12000000,860.98000000,8.98288000
2018-03-02 23:17:00,860.98000000,860.99000000,860.13000000,860.13000000,5.38856000
2018-03-02 23:18:00,860.90000000,860.99000000,860.15000000,860.15000000,1.21207000
2018-03-02 23:19:00,860.15000000,861.61000000,859.79000000,861.50000000,62.40873000
2018-03-02 23:20:00,861.50000000,861.78000000,859.64000000,860.62000000,39.16445000
2018-03-02 23:21:00,860.62000000,860.75000000,858.92000000,858.92000000,34.03037000
2018-03-02 23:22:00,859.71000000,860.16000000,857.00000000,857.33000000,80.68814000
2018-03-02 23:23:00,857.32000000,857.82000000,857.00000000,857.33000000,26.07514000
2018-03-02 23:24:00,857.02000000,858.13000000,856.17000000,856.38000000,49.46121000
2018-03-02 23:25:00,856.97000000,858.16000000,856.38000000,857.10000000,51.56057000
2018-03-02 23:26:00,857.39000000,857.75000000,857.10000000,857.10000000,23.17807000
2018-03-02 23:27:00,857.03000000,857.03000000,854.41000000,855.97000000,82.58780000
2018-03-02 23:28:00,855.96000000,856.44000000,854.41000000,854.76000000,22.47224000
2018-03-02 23:29:00,854.79000000,857.24000000,854.79000000,856.00000000,14.39569000
2018-03-02 23:30:00,856.01000000,857.19000000,854.66000000,855.63000000,46.66002000
2018-03-02 23:31:00,855.63000000,855.99000000,852.40000000,854.18000000,141.48732000
2018-03-02 23:32:00,854.18000000,854.93000000,852.71000000,854.93000000,31.94439000
2018-03-02 23:33:00,854.93000000,854.93000000,854.02000000,854.82000000,2.55141000
2018-03-02 23:34:00,854.05000000,854.93000000,854.02000000,854.93000000,10.09337000
2018-03-02 23:35:00,854.93000000,855.66000000,854.00000000,855.22000000,9.05049000
2018-03-02 23:36:00,855.22000000,855.86000000,854.03000000,855.45000000,8.01724000
2018-03-02 23:37:00,855.40000000,855.40000000,854.05000000,854.89000000,3.87778000
2018-03-02 23:38:00,854.06000000,854.90000000,854.06000000,854.62000000,10.64914000
2018-03-02 23:39:00,854.90000000,855.20000000,854.11000000,855.20000000,20.35845000
2018-03-02 23:40:00,855.38000000,856.19000000,854.91000000,854.94000000,21.50610000
2018-03-02 23:41:00,855.52000000,855.52000000,855.00000000,855.51000000,7.87829000
2018-03-02 23:42:00,855.51000000,856.19000000,854.94000000,854.97000000,5.93202000
2018-03-02 23:43:00,854.96000000,855.75000000,854.62000000,855.12000000,25.25269000
2018-03-02 23:44:00,855.12000000,855.56000000,854.48000000,854.49000000,11.52394000
2018-03-02 23:45:00,854.51000000,855.71000000,854.40000000,855.33000000,32.31732000
2018-03-02 23:46:00,855.35000000,856.30000000,854.40000000,856.30000000,32.95890000
2018-03-02 23:47:00,856.20000000,856.78000000,852.70000000,855.26000000,118.87267000
2018-03-02 23:48:00,855.26000000,856.26000000,855.24000000,855.99000000,14.06082000
2018-03-02 23:49:00,855.52000000,855.99000000,855.50000000,855.52000000,11.42668000
2018-03-02 23:50:00,855.99000000,856.10000000,855.51000000,856.10000000,3.58642000
2018-03-02 23:51:00,856.10000000,856.67000000,855.92000000,856.00000000,11.72040000
2018-03-02 23:52:00,856.01000000,856.74000000,855.92000000,856.74000000,12.80975000
2018-03-02 23:53:00,856.74000000,857.00000000,856.53000000,856.67000000,22.83443000
2018-03-02 23:54:00,856.67000000,857.54000000,856.67000000,856.67000000,25.71321000
2018-03-02 23:55:00,856.67000000,857.00000000,856.01000000,856.37000000,28.52009000
2018-03-02 23:56:00,856.37000000,856.42000000,856.00000000,856.00000000,5.53843000
2018-03-02 23:57:00,856.00000000,856.72000000,855.50000000,856.34000000,5.40619000
2018-03-02 23:58:00,855.64000000,856.31000000,855.50000000,856.00000000,8.49279000
2018-03-02 23:59:00,855.61000000,856.46000000,855.60000000,856.28000000,16.57090000
2018-03-03 00:00:00,856.27000000,858.00000000,856.22000000,858.00000000,30.43432000
2018-03-03 00:01:00,857.99000000,859.40000000,856.74000000,857.84000000,40.05353000
2018-03-03 00:02:00,858.77000000,859.24000000,857.84000000,857.84000000,30.21652000
2018-03-03 00:03:00,857.84000000,859.24000000,857.84000000,858.36000000,8.74556000
2018-03-03 00:04:00,858.58000000,859.40000000,858.36000000,859.40000000,13.88671000
2018-03-03 00:05:00,859.38000000,859.39000000,858.36000000,859.06000000,8.47557000
2018-03-03 00:06:00,858.99000000,859.48000000,858.40000000,859.48000000,5.71188000
2018-03-03 00:07:00,859.48000000,860.00000000,859.25000000,860.00000000,19.09185000
2018-03-03 00:08:00,859.95000000,860.04000000,859.25000000,859.25000000,26.62051000
2018-03-03 00:09:00,859.25000000,860.16000000,859.20000000,859.21000000,14.11720000
2018-03-03 00:10:00,859.24000000,859.25000000,858.96000000,858.98000000,9.40966000
2018-03-03 00:11:00,859.10000000,859.10000000,858.57000000,858.57000000,4.24946000
2018-03-03 00:12:00,858.78000000,859.20000000,858.57000000,859.19000000,8.07721000
2018-03-03 00:13:00,858.78000000,859.09000000,858.34000000,858.34000000,23.35466000
2018-03-03 00:14:00,858.34000000,858.34000000,856.88000000,857.69000000,33.09426000
2018-03-03 00:15:00,857.67000000,858.33000000,856.84000000,858.33000000,14.67640000
2018-03-03 00:16:00,858.33000000,858.33000000,858.00000000,858.32000000,8.40561000
2018-03-03 00:17:00,858.33000000,858.58000000,858.01000000,858.58000000,14.62499000
2018-03-03 00:18:00,858.01000000,859.00000000,857.31000000,858.77000000,6.07958000
2018-03-03 00:19:00,858.77000000,858.91000000,858.03000000,858.76000000,3.22471000
2018-03-03 00:20:00,858.76000000,859.00000000,858.34000000,858.95000000,49.35691000
2018-03-03 00:21:00,858.95000000,859.00000000,858.60000000,858.61000000,8.29436000
2018-03-03 00:22:00,858.61000000,858.95000000,858.25000000,858.25000000,13.96435000
2018-03-03 00:23:00,858.25000000,858.60000000,858.03000000,858.04000000,3.59458000
2018-03-03 00:24:00,858.56000000,858.56000000,858.04000000,858.15000000,0.09947000
2018-03-03 00:25:00,858.21000000,858.98000000,857.30000000,857.65000000,28.82088000
2018-03-03 00:26:00,857.62000000,858.10000000,857.61000000,857.61000000,8.30720000
2018-03-03 00:27:00,857.52000000,858.18000000,857.50000000,858.10000000,8.20772000
2018-03-03 00:28:00,858.18000000,858.99000000,858.10000000,858.81000000,4.44664000
2018-03-03 00:29:00,858.65000000,858.99000000,858.15000000,858.99000000,6.06027000
2018-03-03 00:30:00,859.00000000,859.00000000,858.99000000,859.00000000,55.50358000
2018-03-03 00:31:00,858.99000000,859.00000000,858.10000000,858.53000000,42.65479000
2018-03-03 00:32:00,858.51000000,858.99000000,858.19000000,858.48000000,10.49413000
2018-03-03 00:33:00,858.47000000,858.99000000,858.10000000,858.30000000,16.92661000
2018-03-03 00:34:00,858.30000000,859.00000000,857.00000000,857.93000000,21.58421000
2018-03-03 00:35:00,857.93000000,859.00000000,857.25000000,858.42000000,8.33198000
2018-03-03 00:36:00,858.41000000,858.66000000,857.52000000,857.52000000,8.49994000
2018-03-03 00:37:00,858.59000000,858.98000000,858.03000000,858.09000000,3.30544000
2018-03-03 00:38:00,858.09000000,858.58000000,858.03000000,858.03000000,6.99201000
2018-03-03 00:39:00,858.03000000,858.55000000,858.03000000,858.46000000,5.98119000
2018-03-03 00:40:00,858.41000000,858.73000000,858.04000000,858.58000000,6.00069000
2018-03-03 00:41:00,858.58000000,858.58000000,858.04000000,858.58000000,3.38635000
2018-03-03 00:42:00,858.04000000,858.58000000,857.59000000,858.01000000,12.05349000
2018-03-03 00:43:00,858.01000000,858.57000000,858.01000000,858.50000000,2.65199000
2018-03-03 00:44:00,858.03000000,858.98000000,858.03000000,858.48000000,2.09061000
2018-03-03 00:45:00,858.48000000,858.98000000,858.01000000,858.48000000,21.07198000
2018-03-03 00:46:00,858.98000000,858.98000000,858.01000000,858.98000000,11.77494000
2018-03-03 00:47:00,858.99000000,858.99000000,858.96000000,858.97000000,3.29351000
