Opened,Open,High,Low,Close,Volume
2017-12-06 23:00:20,403.49000000,403.99000000,403.00000000,403.00000000,34.70643000
2017-12-06 23:01:20,403.00000000,404.35000000,402.00000000,402.00000000,75.81261000
2017-12-06 23:02:20,402.00000000,402.73000000,400.00000000,400.01000000,331.20252000
2017-12-06 23:03:20,400.01000000,406.31000000,400.01000000,403.00000000,56.87949000
2017-12-06 23:04:20,403.00000000,408.48000000,402.00000000,408.46000000,42.09968000
2017-12-06 23:05:20,408.48000000,415.88000000,408.00000000,408.01000000,78.41814000
2017-12-06 23:06:20,410.00000000,411.00000000,408.00000000,411.00000000,89.14646000
2017-12-06 23:07:20,409.01000000,412.47000000,409.00000000,412.47000000,35.08321000
2017-12-06 23:08:20,412.00000000,414.90000000,408.83000000,414.89000000,6.56231000
2017-12-06 23:09:20,411.87000000,412.00000000,408.85000000,412.00000000,5.63697000
2017-12-06 23:10:20,410.05000000,413.97000000,410.05000000,413.00000000,16.48106000
2017-12-06 23:11:20,412.98000000,413.00000000,411.01000000,411.01000000,13.07893000
2017-12-06 23:12:20,411.01000000,412.00000000,408.86000000,408.86000000,14.59319000
2017-12-06 23:13:20,411.00000000,412.93000000,411.00000000,411.05000000,8.17590000
2017-12-06 23:14:20,411.07000000,411.07000000,409.07000000,409.07000000,24.85764000
2017-12-06 23:15:20,410.98000000,410.98000000,409.09000000,409.09000000,8.04734000
2017-12-06 23:16:20,410.93000000,410.93000000,409.31000000,409.31000000,13.02858000
2017-12-06 23:17:20,410.92000000,411.05000000,410.47000000,411.05000000,27.12407000
2017-12-06 23:18:20,411.36000000,411.36000000,411.36000000,411.36000000,1.67413000
2017-12-06 23:19:20,411.43000000,413.63000000,411.43000000,411.56000000,27.27517000
2017-12-06 23:20:20,411.56000000,412.60000000,410.92000000,410.92000000,66.35880000
2017-12-06 23:21:20,410.02000000,410.69000000,408.84000000,408.86000000,50.66922000
2017-12-06 23:22:20,409.01000000,410.33000000,408.84000000,409.02000000,8.60998000
2017-12-06 23:23:20,409.51000000,409.99000000,409.02000000,409.03000000,5.27843000
2017-12-06 23:24:20,409.99000000,410.33000000,409.01000000,409.01000000,28.57679000
2017-12-06 23:25:20,409.99000000,409.99000000,409.07000000,409.69000000,6.74818000
2017-12-06 23:26:20,409.68000000,410.33000000,409.68000000,410.33000000,7.81984000
