Opened,Open,High,Low,Close,Volume
2017-10-11 23:00:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:01:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:02:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:03:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:04:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:05:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:06:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:07:00,303.16000000,303.16000000,303.16000000,303.16000000,0.00000000
2017-10-11 23:08:00,303.29000000,303.30000000,303.29000000,303.30000000,10.02000000
2017-10-11 23:09:00,303.30000000,303.30000000,303.30000000,303.30000000,0.00000000
2017-10-11 23:10:00,303.30000000,303.30000000,303.30000000,303.30000000,0.00000000
2017-10-11 23:11:00,303.15000000,303.15000000,303.15000000,303.15000000,0.22054000
2017-10-11 23:12:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:13:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:14:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:15:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:16:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:17:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:18:00,303.15000000,303.15000000,303.15000000,303.15000000,8.07400000
2017-10-11 23:19:00,303.15000000,303.15000000,303.15000000,303.15000000,0.00000000
2017-10-11 23:20:00,303.30000000,303.30000000,303.30000000,303.30000000,0.09891000
2017-10-11 23:21:00,303.30000000,303.30000000,303.30000000,303.30000000,0.42515000
2017-10-11 23:22:00,303.30000000,303.30000000,303.30000000,303.30000000,0.00000000
2017-10-11 23:23:00,303.25000000,303.30000000,303.25000000,303.30000000,12.55691000
2017-10-11 23:24:00,303.30000000,303.30000000,303.30000000,303.30000000,0.00000000
2017-10-11 23:25:00,303.30000000,303.30000000,303.30000000,303.30000000,0.00000000
