Opened,Open,High,Low,Close,Volume
2019-04-27 23:00:00,159.86000000,159.99000000,159.86000000,159.99000000,94.68502000
2019-04-27 23:01:00,159.98000000,159.99000000,159.91000000,159.95000000,32.24504000
2019-04-27 23:02:00,159.91000000,159.95000000,159.82000000,159.85000000,97.70436000
2019-04-27 23:03:00,159.85000000,159.89000000,159.81000000,159.83000000,24.65518000
2019-04-27 23:04:00,159.82000000,159.89000000,159.81000000,159.87000000,16.46347000
2019-04-27 23:05:00,159.81000000,159.89000000,159.81000000,159.89000000,21.09607000
2019-04-27 23:06:00,159.89000000,159.89000000,159.82000000,159.83000000,52.48807000
2019-04-27 23:07:00,159.83000000,159.83000000,159.80000000,159.83000000,40.73316000
2019-04-27 23:08:00,159.83000000,159.83000000,159.70000000,159.70000000,72.27878000
2019-04-27 23:09:00,159.72000000,159.72000000,159.39000000,159.53000000,1039.90441000
2019-04-27 23:10:00,159.48000000,159.48000000,158.89000000,159.16000000,1170.29024000
2019-04-27 23:11:00,159.15000000,159.32000000,159.09000000,159.32000000,233.61326000
2019-04-27 23:12:00,159.32000000,159.33000000,159.28000000,159.31000000,39.37706000
2019-04-27 23:13:00,159.31000000,159.32000000,159.09000000,159.21000000,52.32238000
2019-04-27 23:14:00,159.25000000,159.25000000,159.12000000,159.22000000,21.79510000
2019-04-27 23:15:00,159.21000000,159.34000000,159.18000000,159.28000000,46.59526000
2019-04-27 23:16:00,159.31000000,159.80000000,159.30000000,159.72000000,173.58141000
2019-04-27 23:17:00,159.67000000,159.77000000,159.58000000,159.66000000,47.99806000
2019-04-27 23:18:00,159.69000000,159.73000000,159.61000000,159.64000000,79.69573000
2019-04-27 23:19:00,159.63000000,159.70000000,159.55000000,159.60000000,193.68711000
2019-04-27 23:20:00,159.58000000,159.60000000,159.35000000,159.47000000,173.41777000
2019-04-27 23:21:00,159.46000000,159.49000000,159.27000000,159.49000000,170.99440000
2019-04-27 23:22:00,159.47000000,159.50000000,159.27000000,159.28000000,488.04801000
2019-04-27 23:23:00,159.30000000,159.49000000,159.24000000,159.49000000,799.44862000
2019-04-27 23:24:00,159.47000000,159.56000000,159.43000000,159.51000000,58.82147000
2019-04-27 23:25:00,159.57000000,159.57000000,159.37000000,159.41000000,79.79502000
2019-04-27 23:26:00,159.44000000,159.51000000,159.40000000,159.40000000,85.67606000
2019-04-27 23:27:00,159.44000000,159.50000000,159.23000000,159.47000000,323.73946000
