Opened,Open,High,Low,Close,Volume
2018-04-18 23:00:00,523.33000000,523.88000000,523.16000000,523.71000000,55.20167000
2018-04-18 23:01:00,523.83000000,524.07000000,523.01000000,523.88000000,35.06520000
2018-04-18 23:02:00,523.86000000,523.86000000,523.27000000,523.55000000,15.87875000
2018-04-18 23:03:00,523.01000000,523.35000000,523.00000000,523.02000000,35.64778000
2018-04-18 23:04:00,523.02000000,523.92000000,523.00000000,523.92000000,43.68623000
2018-04-18 23:05:00,523.91000000,524.29000000,523.91000000,524.29000000,38.07356000
2018-04-18 23:06:00,524.26000000,524.32000000,524.02000000,524.02000000,6.61278000
2018-04-18 23:07:00,524.03000000,524.52000000,524.03000000,524.26000000,5.11075000
2018-04-18 23:08:00,524.26000000,524.52000000,524.26000000,524.28000000,20.95904000
2018-04-18 23:09:00,524.28000000,524.93000000,524.28000000,524.28000000,18.37314000
2018-04-18 23:10:00,524.28000000,524.28000000,523.51000000,524.19000000,48.99278000
2018-04-18 23:11:00,524.10000000,524.10000000,523.46000000,524.00000000,4.77905000
2018-04-18 23:12:00,523.99000000,524.00000000,523.47000000,524.00000000,3.10963000
2018-04-18 23:13:00,524.00000000,524.75000000,524.00000000,524.17000000,40.67333000
2018-04-18 23:14:00,524.17000000,524.82000000,523.81000000,523.92000000,7.26584000
2018-04-18 23:15:00,524.00000000,524.60000000,524.00000000,524.01000000,17.23246000
2018-04-18 23:16:00,524.50000000,524.59000000,524.38000000,524.38000000,5.77383000
2018-04-18 23:17:00,524.38000000,524.58000000,524.03000000,524.50000000,4.11499000
2018-04-18 23:18:00,524.50000000,524.59000000,524.38000000,524.50000000,27.60753000
2018-04-18 23:19:00,524.50000000,524.59000000,524.07000000,524.07000000,28.42859000
2018-04-18 23:20:00,524.57000000,524.57000000,521.92000000,523.51000000,280.30423000
2018-04-18 23:21:00,523.51000000,524.30000000,522.67000000,524.30000000,78.97087000
2018-04-18 23:22:00,524.29000000,525.51000000,524.29000000,525.14000000,104.68762000
2018-04-18 23:23:00,525.51000000,526.08000000,524.88000000,526.00000000,68.81412000
2018-04-18 23:24:00,525.99000000,526.00000000,525.39000000,525.90000000,8.80531000
2018-04-18 23:25:00,525.57000000,525.90000000,525.57000000,525.89000000,5.63011000
2018-04-18 23:26:00,525.89000000,526.00000000,525.57000000,525.60000000,31.44618000
2018-04-18 23:27:00,525.70000000,526.08000000,525.22000000,525.51000000,23.77477000
2018-04-18 23:28:00,525.51000000,526.00000000,525.51000000,525.51000000,10.79871000
