Opened,Open,High,Low,Close,Volume
2018-07-04 23:00:00,466.49000000,466.89000000,465.71000000,466.09000000,50.64305000
2018-07-04 23:01:00,466.09000000,467.00000000,466.00000000,466.56000000,51.74921000
2018-07-04 23:02:00,467.00000000,467.01000000,466.50000000,466.90000000,65.09262000
2018-07-04 23:03:00,466.85000000,466.85000000,464.43000000,464.98000000,216.32509000
2018-07-04 23:04:00,464.98000000,466.44000000,463.79000000,464.68000000,369.78604000
2018-07-04 23:05:00,464.75000000,466.99000000,464.75000000,466.26000000,131.08322000
2018-07-04 23:06:00,466.26000000,466.70000000,464.01000000,465.35000000,387.40369000
2018-07-04 23:07:00,465.26000000,465.60000000,465.17000000,465.60000000,27.88918000
2018-07-04 23:08:00,465.59000000,465.59000000,464.84000000,464.90000000,20.88029000
2018-07-04 23:09:00,464.90000000,464.90000000,464.54000000,464.86000000,32.73319000
2018-07-04 23:10:00,464.85000000,464.95000000,464.64000000,464.70000000,64.96197000
2018-07-04 23:11:00,464.71000000,464.86000000,464.54000000,464.86000000,27.26668000
2018-07-04 23:12:00,464.71000000,464.91000000,463.38000000,463.69000000,82.50768000
2018-07-04 23:13:00,463.70000000,466.69000000,463.57000000,465.37000000,407.95631000
2018-07-04 23:14:00,464.75000000,465.40000000,464.16000000,464.16000000,75.49594000
2018-07-04 23:15:00,464.39000000,466.38000000,464.11000000,465.25000000,126.79198000
2018-07-04 23:16:00,465.40000000,465.64000000,465.00000000,465.07000000,44.90584000
2018-07-04 23:17:00,465.00000000,466.07000000,464.69000000,465.27000000,159.26573000
2018-07-04 23:18:00,464.79000000,466.98000000,464.79000000,466.23000000,99.70288000
2018-07-04 23:19:00,466.23000000,467.65000000,466.03000000,467.10000000,152.35392000
2018-07-04 23:20:00,467.10000000,467.69000000,466.43000000,466.94000000,90.51021000
2018-07-04 23:21:00,467.16000000,467.50000000,466.66000000,467.11000000,46.98729000
2018-07-04 23:22:00,467.11000000,467.29000000,465.47000000,466.24000000,72.34845000
