Opened,Open,High,Low,Close,Volume
2019-06-30 23:00:00,295.86000000,296.18000000,294.88000000,295.09000000,536.62063000
2019-06-30 23:01:00,295.09000000,295.36000000,294.55000000,294.75000000,767.26432000
2019-06-30 23:02:00,294.71000000,295.05000000,293.97000000,294.65000000,410.66847000
2019-06-30 23:03:00,294.61000000,294.87000000,293.76000000,294.15000000,643.47820000
2019-06-30 23:04:00,294.15000000,295.56000000,294.15000000,295.56000000,1280.74552000
2019-06-30 23:05:00,295.52000000,296.00000000,295.03000000,295.69000000,594.94043000
2019-06-30 23:06:00,295.82000000,296.06000000,295.32000000,296.06000000,342.75677000
2019-06-30 23:07:00,296.05000000,297.36000000,296.05000000,296.70000000,819.98862000
2019-06-30 23:08:00,296.71000000,297.86000000,296.38000000,297.08000000,1242.98664000
2019-06-30 23:09:00,297.22000000,297.51000000,297.00000000,297.25000000,651.28612000
2019-06-30 23:10:00,297.13000000,297.49000000,296.57000000,297.13000000,448.89580000
2019-06-30 23:11:00,297.19000000,297.38000000,296.81000000,296.88000000,340.52930000
2019-06-30 23:12:00,296.91000000,297.11000000,295.80000000,296.36000000,721.25182000
2019-06-30 23:13:00,296.25000000,296.25000000,295.59000000,295.75000000,529.43641000
2019-06-30 23:14:00,295.86000000,295.86000000,295.01000000,295.03000000,569.21219000
2019-06-30 23:15:00,295.04000000,295.87000000,295.04000000,295.31000000,473.58242000
2019-06-30 23:16:00,295.38000000,296.03000000,295.34000000,295.83000000,273.68253000
2019-06-30 23:17:00,295.82000000,296.49000000,295.74000000,296.26000000,345.44390000
2019-06-30 23:18:00,296.22000000,296.34000000,295.83000000,295.83000000,215.18275000
2019-06-30 23:19:00,295.99000000,296.38000000,295.75000000,296.34000000,226.24973000
2019-06-30 23:20:00,296.35000000,296.64000000,296.02000000,296.17000000,265.60204000
2019-06-30 23:21:00,296.24000000,296.77000000,296.01000000,296.38000000,519.51602000
2019-06-30 23:22:00,296.33000000,296.55000000,296.13000000,296.26000000,296.08297000
2019-06-30 23:23:00,296.26000000,296.66000000,296.04000000,296.24000000,331.28029000
2019-06-30 23:24:00,296.32000000,296.79000000,295.51000000,296.77000000,759.35834000
2019-06-30 23:25:00,296.79000000,296.79000000,296.16000000,296.68000000,349.34006000
2019-06-30 23:26:00,296.67000000,297.29000000,296.60000000,297.10000000,312.62758000
2019-06-30 23:27:00,297.09000000,297.24000000,296.55000000,296.67000000,212.89252000
2019-06-30 23:28:00,296.71000000,296.91000000,296.13000000,296.28000000,397.73078000
2019-06-30 23:29:00,296.32000000,296.79000000,296.31000000,296.54000000,351.28557000
2019-06-30 23:30:00,296.54000000,296.55000000,296.00000000,296.46000000,384.24217000
2019-06-30 23:31:00,296.38000000,296.65000000,296.10000000,296.54000000,263.82177000
2019-06-30 23:32:00,296.58000000,296.94000000,296.27000000,296.73000000,362.06260000
2019-06-30 23:33:00,296.81000000,296.89000000,296.54000000,296.79000000,272.47073000
2019-06-30 23:34:00,296.75000000,297.69000000,296.65000000,297.28000000,544.33269000
2019-06-30 23:35:00,297.33000000,297.57000000,297.00000000,297.05000000,403.03037000
2019-06-30 23:36:00,297.08000000,297.16000000,296.20000000,297.05000000,833.27646000
2019-06-30 23:37:00,297.12000000,297.19000000,296.72000000,297.12000000,226.44687000
2019-06-30 23:38:00,297.05000000,297.51000000,296.95000000,297.39000000,495.78187000
2019-06-30 23:39:00,297.39000000,297.53000000,296.90000000,296.98000000,332.09811000
2019-06-30 23:40:00,296.95000000,296.98000000,296.27000000,296.84000000,416.34093000
2019-06-30 23:41:00,296.85000000,296.85000000,296.26000000,296.34000000,231.27928000
2019-06-30 23:42:00,296.32000000,296.37000000,295.18000000,296.19000000,725.20607000
2019-06-30 23:43:00,296.07000000,296.20000000,295.73000000,296.12000000,311.03777000
2019-06-30 23:44:00,296.17000000,296.17000000,295.65000000,295.76000000,222.13090000
2019-06-30 23:45:00,295.76000000,295.83000000,294.19000000,294.65000000,1012.21169000
2019-06-30 23:46:00,294.57000000,294.73000000,292.40000000,292.78000000,1533.18173000
2019-06-30 23:47:00,292.76000000,293.76000000,292.19000000,293.29000000,944.99634000
2019-06-30 23:48:00,293.10000000,293.40000000,291.92000000,292.83000000,2458.14572000
2019-06-30 23:49:00,292.63000000,292.76000000,290.12000000,291.02000000,2880.05018000
2019-06-30 23:50:00,291.26000000,292.16000000,290.99000000,291.61000000,1222.49089000
2019-06-30 23:51:00,291.61000000,293.34000000,291.31000000,292.68000000,1044.61026000
2019-06-30 23:52:00,292.76000000,293.83000000,292.76000000,292.92000000,798.88985000
2019-06-30 23:53:00,292.85000000,293.48000000,292.42000000,292.70000000,729.13639000
2019-06-30 23:54:00,292.65000000,292.94000000,291.42000000,291.55000000,568.34542000
2019-06-30 23:55:00,291.57000000,292.88000000,291.44000000,292.38000000,436.35379000
2019-06-30 23:56:00,292.51000000,292.86000000,291.31000000,291.62000000,713.90902000
2019-06-30 23:57:00,291.63000000,292.60000000,291.55000000,291.85000000,1570.78500000
2019-06-30 23:58:00,291.97000000,292.23000000,291.26000000,291.28000000,402.24905000
2019-06-30 23:59:00,291.43000000,292.98000000,291.00000000,292.70000000,448.14510000
2019-07-01 00:00:00,292.89000000,293.94000000,292.82000000,293.92000000,494.46081000
2019-07-01 00:01:00,293.92000000,293.92000000,293.22000000,293.42000000,465.25443000
2019-07-01 00:02:00,293.32000000,293.32000000,292.18000000,292.39000000,682.59323000
2019-07-01 00:03:00,292.32000000,292.38000000,291.34000000,291.66000000,576.95788000
2019-07-01 00:04:00,291.66000000,291.66000000,290.45000000,290.84000000,741.16898000
2019-07-01 00:05:00,290.84000000,291.05000000,289.97000000,289.97000000,1646.92015000
2019-07-01 00:06:00,289.97000000,291.20000000,289.61000000,290.52000000,1292.55358000
2019-07-01 00:07:00,290.51000000,292.71000000,290.36000000,292.60000000,1005.16178000
2019-07-01 00:08:00,292.33000000,292.93000000,291.86000000,292.39000000,419.11135000
2019-07-01 00:09:00,292.34000000,293.47000000,292.32000000,293.47000000,648.54125000
2019-07-01 00:10:00,293.10000000,293.41000000,292.41000000,292.47000000,526.32315000
2019-07-01 00:11:00,292.49000000,292.84000000,292.02000000,292.52000000,298.61252000
2019-07-01 00:12:00,292.52000000,294.25000000,292.41000000,294.19000000,645.13631000
2019-07-01 00:13:00,293.95000000,294.74000000,293.17000000,294.58000000,1005.83892000
2019-07-01 00:14:00,294.58000000,295.39000000,294.16000000,294.93000000,1220.73980000
