Opened,Open,High,Low,Close,Volume
2017-10-18 23:00:00,312.93000000,312.93000000,310.35000000,310.35000000,0.33386000
2017-10-18 23:01:00,312.88000000,312.89000000,310.34000000,310.34000000,0.47080000
2017-10-18 23:02:00,310.35000000,310.35000000,310.34000000,310.34000000,1.03275000
2017-10-18 23:03:00,310.34000000,310.34000000,310.34000000,310.34000000,0.00000000
2017-10-18 23:04:00,310.44000000,310.44000000,310.43000000,310.43000000,0.34660000
2017-10-18 23:05:00,310.43000000,310.43000000,310.43000000,310.43000000,0.00000000
2017-10-18 23:06:00,311.36000000,312.89000000,310.32000000,310.32000000,42.24424000
2017-10-18 23:07:00,310.32000000,311.00000000,310.32000000,311.00000000,18.46605000
2017-10-18 23:08:00,310.32000000,310.99000000,310.32000000,310.32000000,14.85588000
2017-10-18 23:09:00,310.98000000,310.99000000,310.32000000,310.32000000,16.03200000
2017-10-18 23:10:00,310.33000000,310.33000000,310.33000000,310.33000000,2.53007000
2017-10-18 23:11:00,310.35000000,312.72000000,310.35000000,312.72000000,8.17363000
2017-10-18 23:12:00,312.71000000,312.71000000,310.41000000,310.41000000,1.65301000
2017-10-18 23:13:00,310.42000000,310.42000000,310.33000000,310.33000000,3.28980000
2017-10-18 23:14:00,310.33000000,310.33000000,310.32000000,310.32000000,1.58528000
2017-10-18 23:15:00,310.33000000,310.33000000,310.32000000,310.33000000,3.13092000
2017-10-18 23:16:00,310.33000000,310.38000000,310.32000000,310.32000000,3.30537000
2017-10-18 23:17:00,310.32000000,310.32000000,310.32000000,310.32000000,3.01649000
2017-10-18 23:18:00,310.32000000,310.32000000,310.32000000,310.32000000,2.07117000
2017-10-18 23:19:00,310.32000000,310.32000000,310.32000000,310.32000000,1.63219000
2017-10-18 23:20:00,310.32000000,310.32000000,310.00000000,310.02000000,14.54800000
2017-10-18 23:21:00,310.02000000,310.02000000,310.01000000,310.01000000,1.52020000
2017-10-18 23:22:00,310.02000000,310.02000000,309.68000000,309.68000000,2.94765000
2017-10-18 23:23:00,309.69000000,309.69000000,309.68000000,309.68000000,3.82470000
2017-10-18 23:24:00,309.98000000,310.00000000,309.98000000,310.00000000,2.97362000
2017-10-18 23:25:00,310.00000000,310.00000000,309.99000000,309.99000000,5.10658000
2017-10-18 23:26:00,309.99000000,310.00000000,309.99000000,309.99000000,20.32224000
2017-10-18 23:27:00,309.99000000,309.99000000,309.99000000,309.99000000,4.57708000
2017-10-18 23:28:00,310.00000000,310.00000000,309.99000000,310.00000000,11.80079000
2017-10-18 23:29:00,310.30000000,310.30000000,310.00000000,310.00000000,16.78044000
2017-10-18 23:30:00,310.31000000,310.32000000,309.99000000,310.32000000,29.70959000
2017-10-18 23:31:00,310.00000000,310.32000000,309.99000000,309.99000000,22.39724000
2017-10-18 23:32:00,309.99000000,310.32000000,309.67000000,309.69000000,29.73025000
2017-10-18 23:33:00,309.69000000,310.32000000,309.68000000,310.32000000,9.30105000
2017-10-18 23:34:00,309.68000000,310.32000000,309.68000000,309.69000000,6.57976000
2017-10-18 23:35:00,310.32000000,310.32000000,310.30000000,310.30000000,0.64740000
2017-10-18 23:36:00,310.30000000,310.30000000,310.30000000,310.30000000,0.43239000
2017-10-18 23:37:00,310.32000000,310.32000000,309.83000000,309.83000000,0.62490000
2017-10-18 23:38:00,309.83000000,309.83000000,309.83000000,309.83000000,0.00000000
2017-10-18 23:39:00,309.84000000,310.32000000,309.84000000,309.85000000,7.82918000
2017-10-18 23:40:00,309.85000000,310.32000000,309.83000000,310.32000000,10.41022000
2017-10-18 23:41:00,309.85000000,310.39000000,309.84000000,309.84000000,7.16716000
2017-10-18 23:42:00,310.39000000,310.40000000,310.39000000,310.40000000,1.19535000
2017-10-18 23:43:00,310.41000000,310.41000000,310.40000000,310.40000000,1.36949000
2017-10-18 23:44:00,310.41000000,310.41000000,310.40000000,310.41000000,5.15293000
2017-10-18 23:45:00,311.50000000,311.50000000,310.40000000,310.40000000,8.42869000
2017-10-18 23:46:00,310.40000000,311.50000000,310.40000000,311.50000000,4.08160000
2017-10-18 23:47:00,310.44000000,311.50000000,310.43000000,311.50000000,1.66507000
2017-10-18 23:48:00,311.48000000,313.98000000,310.43000000,313.98000000,5.87449000
2017-10-18 23:49:00,313.98000000,313.98000000,313.98000000,313.98000000,1.39585000
2017-10-18 23:50:00,313.23000000,313.23000000,309.67000000,313.13000000,24.57350000
2017-10-18 23:51:00,309.69000000,313.12000000,309.69000000,313.12000000,3.34832000
2017-10-18 23:52:00,309.69000000,309.69000000,309.68000000,309.68000000,6.18317000
2017-10-18 23:53:00,309.69000000,309.69000000,309.68000000,309.68000000,14.12969000
2017-10-18 23:54:00,309.69000000,309.69000000,309.67000000,309.69000000,9.35457000
2017-10-18 23:55:00,309.69000000,312.98000000,309.67000000,312.98000000,2.68978000
2017-10-18 23:56:00,309.68000000,312.93000000,309.68000000,312.93000000,0.77554000
2017-10-18 23:57:00,309.68000000,309.69000000,309.68000000,309.68000000,1.57493000
2017-10-18 23:58:00,309.69000000,309.70000000,309.69000000,309.69000000,1.32777000
2017-10-18 23:59:00,312.54000000,312.54000000,309.70000000,309.70000000,0.79766000
2017-10-19 00:00:00,309.70000000,309.70000000,309.70000000,309.70000000,0.00000000
2017-10-19 00:01:00,311.52000000,311.52000000,311.52000000,311.52000000,1.03710000
2017-10-19 00:02:00,311.52000000,311.52000000,311.52000000,311.52000000,0.12840000
2017-10-19 00:03:00,311.52000000,311.52000000,311.52000000,311.52000000,0.00000000
2017-10-19 00:04:00,311.52000000,311.52000000,311.52000000,311.52000000,0.01848000
2017-10-19 00:05:00,311.54000000,311.54000000,311.53000000,311.53000000,0.76423000
2017-10-19 00:06:00,311.53000000,312.63000000,311.53000000,312.63000000,1.70202000
2017-10-19 00:07:00,311.54000000,311.54000000,311.51000000,311.51000000,3.93729000
2017-10-19 00:08:00,311.51000000,311.51000000,311.51000000,311.51000000,0.00000000
2017-10-19 00:09:00,309.81000000,309.81000000,309.81000000,309.81000000,0.32226000
2017-10-19 00:10:00,311.89000000,311.93000000,309.81000000,309.81000000,5.43271000
2017-10-19 00:11:00,309.71000000,311.83000000,309.71000000,311.83000000,2.76411000
2017-10-19 00:12:00,309.71000000,309.72000000,309.71000000,309.72000000,2.55980000
2017-10-19 00:13:00,309.72000000,309.73000000,309.72000000,309.72000000,0.96842000
2017-10-19 00:14:00,309.73000000,309.73000000,309.72000000,309.72000000,1.41784000
2017-10-19 00:15:00,309.72000000,309.72000000,309.72000000,309.72000000,0.07061000
2017-10-19 00:16:00,309.73000000,311.98000000,309.72000000,311.98000000,4.20264000
2017-10-19 00:17:00,309.73000000,311.89000000,309.69000000,309.69000000,5.82032000
2017-10-19 00:18:00,309.69000000,309.69000000,309.69000000,309.69000000,0.00000000
2017-10-19 00:19:00,311.83000000,311.83000000,309.71000000,309.71000000,0.64386000
2017-10-19 00:20:00,309.71000000,309.71000000,309.70000000,309.71000000,2.15896000
2017-10-19 00:21:00,311.79000000,311.79000000,311.77000000,311.77000000,1.77809000
2017-10-19 00:22:00,309.71000000,309.71000000,309.71000000,309.71000000,2.10819000
2017-10-19 00:23:00,309.70000000,311.78000000,309.70000000,311.78000000,1.31062000
2017-10-19 00:24:00,309.71000000,311.78000000,309.70000000,309.70000000,4.80976000
2017-10-19 00:25:00,309.71000000,311.79000000,309.71000000,311.79000000,0.45317000
2017-10-19 00:26:00,311.78000000,311.79000000,311.77000000,311.77000000,0.53627000
2017-10-19 00:27:00,311.77000000,311.77000000,310.02000000,310.02000000,0.70351000
2017-10-19 00:28:00,311.79000000,311.79000000,311.79000000,311.79000000,0.06962000
2017-10-19 00:29:00,309.71000000,310.90000000,309.67000000,310.90000000,39.61672000
2017-10-19 00:30:00,310.89000000,310.89000000,309.01000000,309.01000000,0.50377000
2017-10-19 00:31:00,310.88000000,310.88000000,309.01000000,309.01000000,6.78891000
2017-10-19 00:32:00,310.90000000,310.90000000,309.01000000,309.02000000,16.67062000
