Opened,Open,High,Low,Close,Volume
2019-10-19 23:00:00,171.05000000,171.14000000,170.98000000,170.99000000,169.09014000
2019-10-19 23:01:00,170.99000000,170.99000000,170.81000000,170.86000000,116.21261000
2019-10-19 23:02:00,170.84000000,170.90000000,170.82000000,170.87000000,60.24823000
2019-10-19 23:03:00,170.88000000,170.88000000,170.78000000,170.84000000,62.83059000
2019-10-19 23:04:00,170.82000000,171.05000000,170.82000000,171.01000000,169.49314000
2019-10-19 23:05:00,171.01000000,171.04000000,170.82000000,170.86000000,50.68347000
2019-10-19 23:06:00,170.85000000,170.96000000,170.85000000,170.86000000,130.02376000
2019-10-19 23:07:00,170.84000000,171.02000000,170.79000000,171.01000000,106.74949000
2019-10-19 23:08:00,171.01000000,171.02000000,170.93000000,170.97000000,25.77984000
2019-10-19 23:09:00,170.96000000,171.02000000,170.83000000,171.02000000,122.07594000
2019-10-19 23:10:00,171.00000000,171.13000000,170.96000000,171.01000000,54.58253000
2019-10-19 23:11:00,171.00000000,171.00000000,170.87000000,170.92000000,26.26255000
2019-10-19 23:12:00,170.92000000,171.14000000,170.85000000,171.09000000,77.69784000
2019-10-19 23:13:00,171.10000000,171.11000000,170.94000000,171.09000000,45.20988000
2019-10-19 23:14:00,171.08000000,171.10000000,170.90000000,171.03000000,88.56576000
2019-10-19 23:15:00,171.04000000,171.19000000,171.03000000,171.09000000,38.69194000
2019-10-19 23:16:00,171.09000000,171.21000000,171.08000000,171.08000000,105.33646000
2019-10-19 23:17:00,171.07000000,171.11000000,171.03000000,171.05000000,43.51656000
2019-10-19 23:18:00,171.05000000,171.11000000,171.02000000,171.11000000,82.17898000
2019-10-19 23:19:00,171.09000000,171.20000000,171.09000000,171.20000000,38.34690000
2019-10-19 23:20:00,171.18000000,171.20000000,171.12000000,171.13000000,11.85290000
2019-10-19 23:21:00,171.13000000,171.25000000,171.13000000,171.24000000,14.93220000
2019-10-19 23:22:00,171.25000000,171.30000000,171.23000000,171.29000000,15.82422000
2019-10-19 23:23:00,171.26000000,171.33000000,171.20000000,171.23000000,95.53398000
2019-10-19 23:24:00,171.24000000,171.27000000,171.19000000,171.26000000,43.79810000
2019-10-19 23:25:00,171.27000000,171.28000000,171.23000000,171.27000000,24.04796000
2019-10-19 23:26:00,171.28000000,171.33000000,171.20000000,171.24000000,60.96417000
2019-10-19 23:27:00,171.23000000,171.25000000,171.04000000,171.09000000,48.53145000
2019-10-19 23:28:00,171.09000000,171.16000000,171.05000000,171.10000000,185.64054000
2019-10-19 23:29:00,171.11000000,171.15000000,171.05000000,171.12000000,89.15996000
2019-10-19 23:30:00,171.10000000,171.31000000,171.09000000,171.25000000,69.11551000
2019-10-19 23:31:00,171.29000000,171.29000000,171.22000000,171.26000000,21.94054000
2019-10-19 23:32:00,171.24000000,171.31000000,171.14000000,171.29000000,17.61901000
2019-10-19 23:33:00,171.29000000,171.35000000,171.24000000,171.35000000,46.15336000
2019-10-19 23:34:00,171.35000000,171.45000000,171.26000000,171.30000000,343.51901000
2019-10-19 23:35:00,171.29000000,171.38000000,171.25000000,171.27000000,32.28808000
2019-10-19 23:36:00,171.26000000,171.36000000,171.17000000,171.30000000,88.89554000
2019-10-19 23:37:00,171.29000000,171.46000000,171.23000000,171.45000000,86.48549000
2019-10-19 23:38:00,171.44000000,171.44000000,171.34000000,171.38000000,34.71166000
2019-10-19 23:39:00,171.34000000,171.42000000,171.29000000,171.42000000,42.34008000
2019-10-19 23:40:00,171.38000000,171.48000000,171.32000000,171.47000000,28.05023000
2019-10-19 23:41:00,171.43000000,171.47000000,171.38000000,171.38000000,46.09519000
2019-10-19 23:42:00,171.43000000,171.56000000,171.40000000,171.55000000,73.17891000
2019-10-19 23:43:00,171.51000000,171.54000000,171.45000000,171.48000000,78.49814000
2019-10-19 23:44:00,171.48000000,171.56000000,171.47000000,171.55000000,67.86964000
2019-10-19 23:45:00,171.54000000,171.74000000,171.53000000,171.72000000,143.07124000
2019-10-19 23:46:00,171.71000000,171.73000000,171.48000000,171.50000000,117.69324000
2019-10-19 23:47:00,171.50000000,171.61000000,171.45000000,171.57000000,40.17330000
2019-10-19 23:48:00,171.60000000,171.60000000,171.50000000,171.50000000,13.80350000
2019-10-19 23:49:00,171.51000000,171.61000000,171.51000000,171.52000000,28.86541000
2019-10-19 23:50:00,171.54000000,171.60000000,171.53000000,171.53000000,21.19546000
2019-10-19 23:51:00,171.53000000,171.56000000,171.49000000,171.56000000,22.45475000
2019-10-19 23:52:00,171.52000000,171.66000000,171.52000000,171.62000000,130.62973000
2019-10-19 23:53:00,171.65000000,171.66000000,171.57000000,171.59000000,35.10751000
2019-10-19 23:54:00,171.56000000,171.84000000,171.56000000,171.71000000,141.05058000
2019-10-19 23:55:00,171.72000000,171.73000000,171.57000000,171.70000000,45.94452000
2019-10-19 23:56:00,171.73000000,171.73000000,171.60000000,171.65000000,70.19816000
2019-10-19 23:57:00,171.65000000,171.69000000,171.57000000,171.65000000,63.93293000
2019-10-19 23:58:00,171.62000000,171.92000000,171.60000000,171.87000000,84.37972000
2019-10-19 23:59:00,171.86000000,171.89000000,171.76000000,171.79000000,74.80453000
2019-10-20 00:00:00,171.84000000,171.89000000,171.74000000,171.78000000,60.86999000
2019-10-20 00:01:00,171.78000000,171.82000000,171.72000000,171.81000000,52.54948000
2019-10-20 00:02:00,171.77000000,171.85000000,171.69000000,171.76000000,272.54452000
2019-10-20 00:03:00,171.76000000,171.89000000,171.66000000,171.77000000,52.23700000
2019-10-20 00:04:00,171.77000000,171.85000000,171.74000000,171.74000000,106.65466000
2019-10-20 00:05:00,171.76000000,171.83000000,171.67000000,171.79000000,37.79875000
2019-10-20 00:06:00,171.76000000,171.78000000,171.74000000,171.78000000,20.73183000
2019-10-20 00:07:00,171.78000000,171.78000000,171.68000000,171.68000000,41.88642000
2019-10-20 00:08:00,171.70000000,171.74000000,171.62000000,171.67000000,79.64304000
2019-10-20 00:09:00,171.66000000,171.68000000,171.36000000,171.49000000,276.11697000
2019-10-20 00:10:00,171.50000000,171.52000000,171.33000000,171.34000000,115.30842000
2019-10-20 00:11:00,171.36000000,171.61000000,171.36000000,171.57000000,51.22112000
2019-10-20 00:12:00,171.56000000,171.56000000,171.14000000,171.28000000,240.04322000
2019-10-20 00:13:00,171.27000000,171.43000000,171.27000000,171.32000000,51.58818000
2019-10-20 00:14:00,171.36000000,171.46000000,171.35000000,171.44000000,46.08935000
2019-10-20 00:15:00,171.41000000,171.44000000,171.29000000,171.31000000,46.43220000
2019-10-20 00:16:00,171.31000000,171.48000000,171.31000000,171.45000000,67.50410000
2019-10-20 00:17:00,171.43000000,171.44000000,171.36000000,171.40000000,102.34611000
2019-10-20 00:18:00,171.42000000,171.42000000,171.35000000,171.39000000,30.17045000
2019-10-20 00:19:00,171.39000000,171.46000000,171.24000000,171.44000000,498.56460000
2019-10-20 00:20:00,171.44000000,171.60000000,171.39000000,171.55000000,166.12902000
2019-10-20 00:21:00,171.55000000,171.65000000,171.31000000,171.57000000,347.01949000
2019-10-20 00:22:00,171.56000000,171.60000000,171.51000000,171.52000000,87.95937000
2019-10-20 00:23:00,171.52000000,171.60000000,171.32000000,171.35000000,191.92463000
2019-10-20 00:24:00,171.33000000,171.44000000,171.26000000,171.41000000,278.69868000
2019-10-20 00:25:00,171.41000000,171.47000000,171.35000000,171.42000000,205.75590000
2019-10-20 00:26:00,171.42000000,171.47000000,171.33000000,171.40000000,199.88931000
2019-10-20 00:27:00,171.41000000,171.45000000,171.27000000,171.31000000,82.49523000
2019-10-20 00:28:00,171.33000000,171.44000000,171.33000000,171.39000000,190.35129000
2019-10-20 00:29:00,171.39000000,171.47000000,171.37000000,171.40000000,366.93531000
2019-10-20 00:30:00,171.38000000,171.39000000,171.32000000,171.36000000,89.82330000
2019-10-20 00:31:00,171.35000000,171.37000000,171.29000000,171.32000000,39.42602000
2019-10-20 00:32:00,171.29000000,171.41000000,171.28000000,171.35000000,148.84947000
2019-10-20 00:33:00,171.34000000,171.41000000,171.33000000,171.40000000,95.75006000
2019-10-20 00:34:00,171.40000000,171.41000000,171.19000000,171.26000000,187.84457000
2019-10-20 00:35:00,171.23000000,171.29000000,171.19000000,171.25000000,126.63549000
2019-10-20 00:36:00,171.24000000,171.30000000,171.00000000,171.22000000,432.64140000
