Opened,Open,High,Low,Close,Volume
2017-11-06 23:00:00,298.23000000,298.23000000,298.23000000,298.23000000,0.43000000
2017-11-06 23:01:00,298.23000000,298.23000000,297.87000000,297.87000000,10.34476000
2017-11-06 23:02:00,297.81000000,297.81000000,297.64000000,297.64000000,0.49955000
2017-11-06 23:03:00,297.64000000,297.64000000,297.64000000,297.64000000,0.00000000
2017-11-06 23:04:00,297.65000000,297.65000000,297.63000000,297.63000000,0.56836000
2017-11-06 23:05:00,297.61000000,297.61000000,297.61000000,297.61000000,0.19488000
2017-11-06 23:06:00,297.61000000,297.61000000,297.61000000,297.61000000,0.00000000
2017-11-06 23:07:00,297.71000000,297.71000000,297.71000000,297.71000000,0.50000000
2017-11-06 23:08:00,297.71000000,297.71000000,297.71000000,297.71000000,0.00000000
2017-11-06 23:09:00,297.60000000,297.60000000,297.60000000,297.60000000,0.29354000
2017-11-06 23:10:00,297.60000000,297.60000000,297.60000000,297.60000000,0.00000000
2017-11-06 23:11:00,297.60000000,297.60000000,297.60000000,297.60000000,0.00000000
2017-11-06 23:12:00,297.60000000,297.60000000,297.60000000,297.60000000,0.00000000
2017-11-06 23:13:00,297.65000000,297.65000000,297.61000000,297.61000000,10.60359000
2017-11-06 23:14:00,297.62000000,297.62000000,297.00000000,297.00000000,5.93735000
2017-11-06 23:15:00,297.00000000,297.63000000,297.00000000,297.62000000,10.65618000
2017-11-06 23:16:00,297.00000000,297.00000000,297.00000000,297.00000000,1.10500000
2017-11-06 23:17:00,297.00000000,297.88000000,296.50000000,297.88000000,0.07943000
2017-11-06 23:18:00,297.23000000,297.87000000,297.23000000,297.85000000,6.26355000
2017-11-06 23:19:00,297.83000000,297.83000000,297.79000000,297.79000000,0.91839000
2017-11-06 23:20:00,297.77000000,297.88000000,297.00000000,297.00000000,24.82584000
2017-11-06 23:21:00,297.88000000,297.88000000,297.83000000,297.83000000,0.11550000
2017-11-06 23:22:00,297.79000000,297.79000000,297.79000000,297.79000000,0.10079000
2017-11-06 23:23:00,297.00000000,297.87000000,297.00000000,297.80000000,5.95500000
2017-11-06 23:24:00,297.89000000,297.89000000,297.03000000,297.03000000,1.16400000
2017-11-06 23:25:00,297.03000000,297.03000000,297.02000000,297.02000000,2.54200000
2017-11-06 23:26:00,297.89000000,298.74000000,297.89000000,298.74000000,21.41965000
2017-11-06 23:27:00,298.97000000,299.46000000,298.74000000,298.74000000,52.72445000
2017-11-06 23:28:00,298.74000000,299.48000000,298.00000000,298.00000000,4.21025000
2017-11-06 23:29:00,298.20000000,299.47000000,298.00000000,298.00000000,37.04038000
2017-11-06 23:30:00,298.01000000,299.32000000,298.00000000,298.01000000,19.22491000
2017-11-06 23:31:00,298.01000000,298.01000000,298.01000000,298.01000000,0.00000000
2017-11-06 23:32:00,298.01000000,298.01000000,298.01000000,298.01000000,0.00000000
2017-11-06 23:33:00,298.03000000,298.03000000,298.00000000,298.00000000,8.56865000
2017-11-06 23:34:00,298.00000000,298.00000000,297.02000000,297.02000000,18.25982000
2017-11-06 23:35:00,297.99000000,297.99000000,297.02000000,297.94000000,2.09965000
2017-11-06 23:36:00,297.98000000,297.98000000,297.98000000,297.98000000,0.80654000
2017-11-06 23:37:00,297.95000000,297.96000000,297.95000000,297.96000000,0.55641000
2017-11-06 23:38:00,297.82000000,297.82000000,297.02000000,297.81000000,0.64134000
2017-11-06 23:39:00,297.02000000,297.78000000,297.02000000,297.78000000,1.38068000
2017-11-06 23:40:00,297.76000000,297.76000000,297.74000000,297.74000000,0.57916000
2017-11-06 23:41:00,297.63000000,297.63000000,296.12000000,296.12000000,1.49800000
2017-11-06 23:42:00,296.12000000,296.12000000,296.12000000,296.12000000,0.00000000
2017-11-06 23:43:00,297.18000000,297.66000000,297.18000000,297.66000000,4.40437000
2017-11-06 23:44:00,297.64000000,297.64000000,297.58000000,297.58000000,1.35166000
2017-11-06 23:45:00,297.56000000,297.56000000,297.56000000,297.56000000,0.33801000
2017-11-06 23:46:00,297.54000000,297.54000000,297.53000000,297.54000000,0.68762000
2017-11-06 23:47:00,297.53000000,297.53000000,297.49000000,297.49000000,0.52284000
2017-11-06 23:48:00,297.45000000,297.45000000,297.44000000,297.45000000,2.09800000
2017-11-06 23:49:00,297.45000000,297.45000000,297.43000000,297.44000000,4.97390000
2017-11-06 23:50:00,296.52000000,297.45000000,296.50000000,297.43000000,2.95134000
2017-11-06 23:51:00,297.21000000,297.21000000,297.21000000,297.21000000,0.07970000
