Opened,Open,High,Low,Close,Volume
2018-06-05 23:00:00,611.17000000,611.74000000,610.38000000,610.38000000,133.07434000
2018-06-05 23:01:00,610.84000000,611.28000000,610.17000000,611.00000000,5.26359000
2018-06-05 23:02:00,611.00000000,611.20000000,610.67000000,610.70000000,46.60174000
2018-06-05 23:03:00,610.98000000,610.98000000,610.00000000,610.16000000,25.17319000
2018-06-05 23:04:00,610.55000000,610.98000000,610.16000000,610.21000000,18.07768000
2018-06-05 23:05:00,610.21000000,610.74000000,610.21000000,610.21000000,9.82118000
2018-06-05 23:06:00,610.16000000,610.70000000,609.00000000,609.00000000,78.49586000
2018-06-05 23:07:00,609.03000000,609.67000000,608.00000000,608.13000000,57.97473000
2018-06-05 23:08:00,608.12000000,608.55000000,607.57000000,608.15000000,21.08426000
2018-06-05 23:09:00,608.15000000,608.15000000,606.51000000,607.72000000,50.11829000
2018-06-05 23:10:00,607.72000000,608.34000000,606.88000000,608.34000000,30.58633000
2018-06-05 23:11:00,608.09000000,608.09000000,607.30000000,607.52000000,4.44877000
2018-06-05 23:12:00,607.52000000,608.06000000,607.31000000,607.58000000,15.00341000
2018-06-05 23:13:00,607.58000000,608.59000000,607.58000000,608.59000000,21.69219000
2018-06-05 23:14:00,608.64000000,609.51000000,607.93000000,609.22000000,34.03175000
2018-06-05 23:15:00,609.20000000,609.82000000,609.20000000,609.23000000,39.24807000
2018-06-05 23:16:00,609.22000000,609.75000000,608.75000000,608.87000000,7.57015000
2018-06-05 23:17:00,609.57000000,609.57000000,609.49000000,609.50000000,13.08687000
2018-06-05 23:18:00,609.10000000,609.48000000,608.89000000,609.00000000,3.00725000
2018-06-05 23:19:00,608.90000000,609.00000000,608.75000000,608.75000000,9.42775000
2018-06-05 23:20:00,609.00000000,609.00000000,608.43000000,608.77000000,36.56874000
2018-06-05 23:21:00,608.45000000,609.00000000,607.59000000,608.99000000,34.64419000
2018-06-05 23:22:00,608.99000000,609.37000000,608.40000000,609.37000000,4.98996000
2018-06-05 23:23:00,609.01000000,609.40000000,608.99000000,609.00000000,37.32457000
2018-06-05 23:24:00,609.20000000,609.20000000,608.34000000,608.94000000,19.65454000
2018-06-05 23:25:00,608.44000000,609.20000000,608.06000000,608.50000000,23.35250000
2018-06-05 23:26:00,608.50000000,608.50000000,607.63000000,608.00000000,13.70879000
2018-06-05 23:27:00,608.00000000,608.09000000,607.66000000,608.09000000,36.24230000
2018-06-05 23:28:00,608.09000000,608.18000000,607.73000000,608.18000000,8.30486000
2018-06-05 23:29:00,608.18000000,608.59000000,608.18000000,608.59000000,1.74556000
2018-06-05 23:30:00,608.55000000,608.55000000,608.19000000,608.54000000,14.08275000
2018-06-05 23:31:00,608.40000000,608.54000000,608.21000000,608.21000000,1.32398000
2018-06-05 23:32:00,608.22000000,608.25000000,608.18000000,608.18000000,9.91153000
2018-06-05 23:33:00,608.25000000,608.53000000,608.25000000,608.53000000,1.26268000
2018-06-05 23:34:00,608.53000000,608.54000000,608.29000000,608.54000000,15.84646000
2018-06-05 23:35:00,608.55000000,608.66000000,608.42000000,608.53000000,6.44597000
2018-06-05 23:36:00,608.53000000,609.12000000,608.50000000,608.69000000,12.05110000
2018-06-05 23:37:00,609.11000000,609.50000000,608.56000000,609.10000000,25.89872000
2018-06-05 23:38:00,609.08000000,609.32000000,607.75000000,607.75000000,95.16633000
2018-06-05 23:39:00,607.96000000,608.32000000,607.47000000,608.32000000,66.52576000
2018-06-05 23:40:00,608.32000000,608.85000000,608.32000000,608.42000000,4.77144000
2018-06-05 23:41:00,608.41000000,608.61000000,608.32000000,608.40000000,14.24011000
2018-06-05 23:42:00,608.40000000,608.81000000,608.02000000,608.81000000,18.13916000
2018-06-05 23:43:00,608.42000000,608.81000000,608.39000000,608.81000000,1.25056000
2018-06-05 23:44:00,608.80000000,608.81000000,607.99000000,608.18000000,18.73427000
2018-06-05 23:45:00,608.80000000,609.00000000,608.56000000,609.00000000,43.28973000
2018-06-05 23:46:00,608.99000000,608.99000000,608.55000000,608.61000000,6.98602000
2018-06-05 23:47:00,608.56000000,609.00000000,608.02000000,608.02000000,24.48604000
2018-06-05 23:48:00,608.95000000,609.00000000,608.00000000,608.20000000,15.46554000
2018-06-05 23:49:00,608.73000000,609.00000000,608.20000000,608.38000000,22.23891000
2018-06-05 23:50:00,608.89000000,609.49000000,608.77000000,609.41000000,28.55344000
2018-06-05 23:51:00,609.20000000,609.36000000,608.88000000,609.34000000,7.65018000
2018-06-05 23:52:00,609.17000000,609.48000000,609.00000000,609.00000000,2.87968000
2018-06-05 23:53:00,609.34000000,609.86000000,609.00000000,609.36000000,32.01399000
2018-06-05 23:54:00,609.36000000,609.60000000,608.79000000,608.79000000,43.98461000
2018-06-05 23:55:00,608.65000000,609.59000000,608.65000000,608.94000000,11.36183000
2018-06-05 23:56:00,609.00000000,609.05000000,608.94000000,608.94000000,5.52792000
2018-06-05 23:57:00,608.94000000,608.99000000,608.00000000,608.00000000,13.99280000
2018-06-05 23:58:00,608.70000000,609.30000000,608.36000000,608.78000000,34.15640000
2018-06-05 23:59:00,608.73000000,609.30000000,608.73000000,609.05000000,5.35443000
2018-06-06 00:00:00,609.29000000,610.52000000,608.73000000,610.01000000,220.99098000
2018-06-06 00:01:00,610.01000000,611.79000000,610.00000000,611.74000000,366.35195000
2018-06-06 00:02:00,611.17000000,611.98000000,610.92000000,611.00000000,33.65792000
2018-06-06 00:03:00,611.52000000,611.67000000,610.75000000,611.24000000,12.36939000
2018-06-06 00:04:00,611.24000000,611.90000000,610.33000000,610.67000000,52.24885000
