Opened,Open,High,Low,Close,Volume
2018-02-03 23:00:00,957.80000000,959.53000000,957.00000000,958.00000000,14.83207000
2018-02-03 23:01:00,958.98000000,958.99000000,957.00000000,957.00000000,33.52275000
2018-02-03 23:02:00,958.18000000,958.19000000,955.55000000,955.55000000,49.36032000
2018-02-03 23:03:00,955.55000000,956.27000000,952.34000000,954.54000000,70.81875000
2018-02-03 23:04:00,954.54000000,954.83000000,952.36000000,953.21000000,48.06526000
2018-02-03 23:05:00,953.41000000,954.00000000,952.00000000,952.00000000,59.47081000
2018-02-03 23:06:00,952.21000000,952.98000000,951.00000000,952.95000000,88.90337000
2018-02-03 23:07:00,952.96000000,955.00000000,951.01000000,953.23000000,113.38769000
2018-02-03 23:08:00,953.41000000,954.90000000,953.21000000,953.22000000,35.20630000
2018-02-03 23:09:00,953.91000000,954.09000000,953.00000000,953.03000000,44.96838000
2018-02-03 23:10:00,954.00000000,954.00000000,953.02000000,953.97000000,37.58310000
2018-02-03 23:11:00,953.04000000,954.00000000,953.02000000,954.00000000,66.40558000
2018-02-03 23:12:00,954.00000000,954.00000000,953.03000000,953.97000000,48.60549000
2018-02-03 23:13:00,953.97000000,954.00000000,953.04000000,953.04000000,42.14152000
2018-02-03 23:14:00,953.97000000,953.97000000,952.00000000,953.00000000,57.98280000
2018-02-03 23:15:00,953.50000000,953.94000000,952.80000000,952.80000000,24.48643000
2018-02-03 23:16:00,953.00000000,953.80000000,952.80000000,953.40000000,16.68698000
2018-02-03 23:17:00,953.40000000,955.00000000,953.10000000,955.00000000,51.66907000
2018-02-03 23:18:00,955.00000000,959.03000000,954.95000000,958.00000000,55.65608000
2018-02-03 23:19:00,959.02000000,961.00000000,959.02000000,960.04000000,80.40936000
2018-02-03 23:20:00,960.04000000,964.45000000,959.09000000,962.01000000,218.48764000
2018-02-03 23:21:00,962.01000000,963.00000000,959.09000000,961.38000000,77.34571000
2018-02-03 23:22:00,962.00000000,963.00000000,961.33000000,962.00000000,65.99404000
2018-02-03 23:23:00,961.62000000,961.62000000,956.01000000,958.19000000,208.66877000
2018-02-03 23:24:00,957.01000000,960.10000000,957.00000000,959.05000000,19.83305000
2018-02-03 23:25:00,959.05000000,960.10000000,958.00000000,958.00000000,33.03849000
2018-02-03 23:26:00,958.99000000,960.10000000,958.00000000,958.81000000,9.83893000
2018-02-03 23:27:00,958.81000000,959.49000000,957.05000000,958.39000000,15.53258000
2018-02-03 23:28:00,958.39000000,958.40000000,957.03000000,958.20000000,166.04774000
2018-02-03 23:29:00,957.39000000,958.20000000,957.03000000,957.96000000,37.83150000
2018-02-03 23:30:00,958.04000000,958.05000000,957.03000000,957.03000000,49.41464000
2018-02-03 23:31:00,957.03000000,960.90000000,957.02000000,960.90000000,70.27297000
2018-02-03 23:32:00,960.93000000,962.99000000,959.24000000,960.03000000,43.53564000
2018-02-03 23:33:00,961.62000000,961.62000000,960.00000000,960.02000000,19.33972000
2018-02-03 23:34:00,960.02000000,960.02000000,958.05000000,960.00000000,27.03414000
2018-02-03 23:35:00,960.00000000,963.00000000,960.00000000,963.00000000,36.35587000
2018-02-03 23:36:00,963.00000000,963.00000000,960.92000000,960.92000000,10.99966000
2018-02-03 23:37:00,960.92000000,962.31000000,960.92000000,960.92000000,24.29884000
2018-02-03 23:38:00,960.93000000,961.63000000,956.01000000,957.79000000,136.61948000
2018-02-03 23:39:00,957.79000000,959.84000000,957.00000000,958.96000000,19.50121000
2018-02-03 23:40:00,958.33000000,958.33000000,957.66000000,957.95000000,25.25958000
2018-02-03 23:41:00,957.95000000,959.83000000,956.66000000,958.32000000,51.67439000
