Opened,Open,High,Low,Close,Volume
2018-07-29 23:00:00,465.78000000,465.79000000,465.51000000,465.51000000,51.10526000
2018-07-29 23:01:00,465.59000000,465.85000000,465.49000000,465.85000000,27.23014000
2018-07-29 23:02:00,465.80000000,465.86000000,465.66000000,465.66000000,13.92614000
2018-07-29 23:03:00,465.83000000,465.83000000,465.63000000,465.63000000,20.99438000
2018-07-29 23:04:00,465.69000000,465.79000000,465.52000000,465.52000000,34.04032000
2018-07-29 23:05:00,465.69000000,465.74000000,465.56000000,465.74000000,32.23353000
2018-07-29 23:06:00,465.74000000,465.93000000,465.74000000,465.77000000,31.70742000
2018-07-29 23:07:00,465.93000000,465.93000000,465.77000000,465.78000000,21.87644000
2018-07-29 23:08:00,465.78000000,465.89000000,465.76000000,465.89000000,22.99212000
2018-07-29 23:09:00,465.84000000,465.84000000,465.51000000,465.60000000,24.38291000
2018-07-29 23:10:00,465.66000000,465.75000000,465.59000000,465.60000000,32.88349000
2018-07-29 23:11:00,465.68000000,465.74000000,465.60000000,465.62000000,28.85066000
2018-07-29 23:12:00,465.61000000,465.68000000,465.51000000,465.59000000,24.71931000
2018-07-29 23:13:00,465.59000000,465.71000000,465.58000000,465.70000000,32.57461000
2018-07-29 23:14:00,465.64000000,465.73000000,465.60000000,465.73000000,44.67661000
2018-07-29 23:15:00,465.62000000,466.91000000,465.62000000,466.53000000,242.36696000
2018-07-29 23:16:00,466.76000000,467.00000000,466.53000000,466.84000000,79.89643000
2018-07-29 23:17:00,466.84000000,467.00000000,466.58000000,466.74000000,22.04548000
2018-07-29 23:18:00,466.82000000,467.00000000,466.62000000,466.66000000,92.51955000
2018-07-29 23:19:00,466.66000000,466.83000000,466.25000000,466.49000000,59.10735000
2018-07-29 23:20:00,466.04000000,466.51000000,466.04000000,466.32000000,18.73508000
2018-07-29 23:21:00,466.40000000,467.00000000,466.32000000,466.94000000,107.53984000
2018-07-29 23:22:00,467.00000000,467.00000000,466.40000000,466.40000000,42.80846000
2018-07-29 23:23:00,466.43000000,467.00000000,466.40000000,466.93000000,103.68286000
2018-07-29 23:24:00,466.95000000,467.00000000,466.85000000,466.99000000,48.16977000
2018-07-29 23:25:00,466.98000000,468.08000000,466.84000000,468.08000000,370.28516000
2018-07-29 23:26:00,468.00000000,468.30000000,467.54000000,467.91000000,84.73122000
2018-07-29 23:27:00,467.90000000,468.22000000,467.75000000,467.95000000,274.65373000
2018-07-29 23:28:00,468.12000000,468.41000000,467.99000000,468.41000000,252.75928000
2018-07-29 23:29:00,468.29000000,468.77000000,468.12000000,468.77000000,55.29981000
2018-07-29 23:30:00,468.81000000,469.70000000,468.70000000,469.15000000,166.88491000
2018-07-29 23:31:00,469.40000000,469.40000000,468.89000000,469.25000000,62.70979000
2018-07-29 23:32:00,469.25000000,469.54000000,469.13000000,469.31000000,60.38162000
2018-07-29 23:33:00,469.49000000,469.84000000,469.24000000,469.66000000,52.72778000
2018-07-29 23:34:00,469.66000000,469.83000000,467.80000000,468.28000000,168.67591000
2018-07-29 23:35:00,468.10000000,469.00000000,468.10000000,469.00000000,61.15815000
2018-07-29 23:36:00,468.88000000,469.45000000,468.88000000,469.27000000,51.63320000
2018-07-29 23:37:00,469.31000000,469.31000000,468.35000000,468.37000000,120.06655000
2018-07-29 23:38:00,468.36000000,468.56000000,467.85000000,468.30000000,103.96810000
2018-07-29 23:39:00,468.22000000,468.22000000,467.83000000,468.00000000,38.14833000
2018-07-29 23:40:00,468.00000000,468.91000000,467.90000000,468.57000000,99.29023000
2018-07-29 23:41:00,468.60000000,468.60000000,468.22000000,468.25000000,38.68977000
2018-07-29 23:42:00,468.00000000,468.16000000,467.61000000,467.86000000,51.47832000
2018-07-29 23:43:00,467.75000000,467.89000000,467.19000000,467.35000000,84.76839000
2018-07-29 23:44:00,467.40000000,467.49000000,467.09000000,467.49000000,25.72992000
2018-07-29 23:45:00,467.55000000,468.07000000,467.49000000,467.93000000,60.35356000
2018-07-29 23:46:00,467.91000000,468.11000000,467.33000000,467.76000000,80.70140000
2018-07-29 23:47:00,467.50000000,467.51000000,467.33000000,467.50000000,15.38267000
2018-07-29 23:48:00,467.50000000,467.50000000,467.03000000,467.14000000,16.85363000
2018-07-29 23:49:00,467.10000000,467.10000000,466.62000000,466.66000000,31.24433000
2018-07-29 23:50:00,466.67000000,466.79000000,465.86000000,466.01000000,159.51465000
2018-07-29 23:51:00,466.44000000,466.47000000,466.05000000,466.29000000,54.71273000
2018-07-29 23:52:00,466.29000000,467.45000000,466.21000000,467.08000000,49.85849000
