Opened,Open,High,Low,Close,Volume
2018-08-28 23:00:00,296.27000000,296.49000000,296.11000000,296.30000000,668.79676000
2018-08-28 23:01:00,296.24000000,296.33000000,295.20000000,295.82000000,355.76059000
2018-08-28 23:02:00,295.85000000,295.89000000,295.55000000,295.55000000,154.11347000
2018-08-28 23:03:00,295.52000000,295.65000000,295.20000000,295.65000000,174.43645000
2018-08-28 23:04:00,295.54000000,295.80000000,295.40000000,295.71000000,143.00727000
2018-08-28 23:05:00,295.71000000,295.85000000,295.65000000,295.80000000,292.84725000
2018-08-28 23:06:00,295.79000000,296.03000000,295.79000000,295.95000000,278.19246000
2018-08-28 23:07:00,295.94000000,296.16000000,295.94000000,295.96000000,362.42443000
2018-08-28 23:08:00,295.99000000,296.08000000,295.89000000,295.95000000,286.05801000
2018-08-28 23:09:00,295.93000000,296.07000000,295.87000000,296.00000000,398.92808000
2018-08-28 23:10:00,296.03000000,296.26000000,296.00000000,296.04000000,301.94351000
2018-08-28 23:11:00,296.01000000,296.21000000,296.01000000,296.08000000,307.03216000
2018-08-28 23:12:00,296.18000000,296.65000000,296.16000000,296.55000000,392.60575000
2018-08-28 23:13:00,296.59000000,296.76000000,296.55000000,296.69000000,339.96534000
2018-08-28 23:14:00,296.62000000,297.17000000,296.57000000,297.17000000,599.68136000
2018-08-28 23:15:00,297.06000000,297.40000000,296.87000000,297.00000000,539.68427000
2018-08-28 23:16:00,297.01000000,297.08000000,296.60000000,296.61000000,639.33632000
2018-08-28 23:17:00,296.63000000,297.00000000,296.39000000,296.61000000,470.68989000
2018-08-28 23:18:00,296.61000000,296.84000000,296.52000000,296.69000000,187.60242000
2018-08-28 23:19:00,296.74000000,296.83000000,296.56000000,296.68000000,287.93168000
2018-08-28 23:20:00,296.68000000,297.11000000,296.59000000,296.99000000,372.36945000
2018-08-28 23:21:00,296.99000000,297.40000000,296.94000000,297.05000000,286.18595000
2018-08-28 23:22:00,297.05000000,297.47000000,297.05000000,297.38000000,162.87011000
2018-08-28 23:23:00,297.42000000,297.52000000,297.26000000,297.52000000,598.07939000
