Opened,Open,High,Low,Close,Volume
2020-01-31 23:00:00,181.89000000,181.91000000,181.58000000,181.75000000,374.21376000
2020-01-31 23:01:00,181.75000000,181.76000000,181.15000000,181.15000000,202.23258000
2020-01-31 23:02:00,181.18000000,181.50000000,181.09000000,181.48000000,317.77793000
2020-01-31 23:03:00,181.42000000,181.43000000,181.17000000,181.29000000,372.07282000
2020-01-31 23:04:00,181.24000000,181.36000000,181.24000000,181.34000000,20.17655000
2020-01-31 23:05:00,181.31000000,181.36000000,181.31000000,181.34000000,22.38599000
2020-01-31 23:06:00,181.33000000,181.35000000,181.28000000,181.28000000,19.99811000
2020-01-31 23:07:00,181.28000000,181.31000000,181.23000000,181.30000000,58.54814000
2020-01-31 23:08:00,181.29000000,181.46000000,181.27000000,181.42000000,174.45915000
2020-01-31 23:09:00,181.41000000,181.80000000,181.41000000,181.80000000,151.66802000
2020-01-31 23:10:00,181.77000000,181.84000000,181.73000000,181.78000000,67.90553000
2020-01-31 23:11:00,181.78000000,181.80000000,181.67000000,181.76000000,20.78534000
2020-01-31 23:12:00,181.77000000,181.83000000,181.72000000,181.82000000,34.61029000
2020-01-31 23:13:00,181.83000000,182.00000000,181.63000000,181.71000000,147.15866000
2020-01-31 23:14:00,181.74000000,181.77000000,181.63000000,181.66000000,79.00723000
2020-01-31 23:15:00,181.64000000,181.70000000,181.62000000,181.65000000,8.10387000
2020-01-31 23:16:00,181.67000000,181.68000000,181.54000000,181.62000000,19.05908000
2020-01-31 23:17:00,181.58000000,181.58000000,181.39000000,181.40000000,68.00554000
2020-01-31 23:18:00,181.40000000,181.40000000,181.27000000,181.27000000,12.26015000
2020-01-31 23:19:00,181.28000000,181.33000000,181.21000000,181.22000000,46.87123000
2020-01-31 23:20:00,181.26000000,181.26000000,181.17000000,181.17000000,146.47555000
2020-01-31 23:21:00,181.17000000,181.23000000,181.17000000,181.22000000,35.58520000
2020-01-31 23:22:00,181.22000000,181.23000000,181.18000000,181.19000000,77.10840000
