Opened,Open,High,Low,Close,Volume
2020-05-07 23:00:00,212.70000000,212.90000000,212.68000000,212.68000000,1579.86699000
2020-05-07 23:01:00,212.65000000,212.65000000,212.28000000,212.43000000,833.66093000
2020-05-07 23:02:00,212.43000000,212.43000000,212.10000000,212.17000000,476.52572000
2020-05-07 23:03:00,212.15000000,212.22000000,211.89000000,211.92000000,391.82558000
2020-05-07 23:04:00,211.88000000,212.13000000,211.86000000,211.98000000,804.56395000
2020-05-07 23:05:00,211.99000000,212.35000000,211.99000000,212.24000000,824.84567000
2020-05-07 23:06:00,212.17000000,212.30000000,212.10000000,212.20000000,100.48154000
2020-05-07 23:07:00,212.22000000,212.37000000,212.01000000,212.05000000,766.77395000
2020-05-07 23:08:00,212.04000000,212.27000000,211.92000000,211.92000000,1451.70180000
2020-05-07 23:09:00,211.92000000,212.16000000,211.92000000,212.01000000,388.28124000
2020-05-07 23:10:00,212.03000000,212.09000000,211.92000000,211.95000000,152.93262000
2020-05-07 23:11:00,211.95000000,211.95000000,211.84000000,211.84000000,184.27219000
2020-05-07 23:12:00,211.90000000,211.90000000,211.67000000,211.71000000,605.78529000
2020-05-07 23:13:00,211.70000000,212.10000000,211.70000000,211.97000000,343.52302000
2020-05-07 23:14:00,211.98000000,212.24000000,211.94000000,212.19000000,1306.60997000
2020-05-07 23:15:00,212.19000000,212.40000000,212.00000000,212.02000000,1644.47816000
2020-05-07 23:16:00,212.01000000,212.07000000,211.87000000,211.96000000,628.68641000
2020-05-07 23:17:00,211.96000000,212.06000000,211.76000000,211.81000000,810.80187000
2020-05-07 23:18:00,211.81000000,211.95000000,211.80000000,211.94000000,213.25916000
2020-05-07 23:19:00,211.94000000,212.30000000,211.94000000,212.30000000,1057.51226000
2020-05-07 23:20:00,212.23000000,212.30000000,211.84000000,212.30000000,604.37731000
2020-05-07 23:21:00,212.30000000,212.41000000,212.16000000,212.25000000,1429.42358000
2020-05-07 23:22:00,212.26000000,212.46000000,211.99000000,211.99000000,1549.40914000
2020-05-07 23:23:00,212.02000000,212.42000000,211.87000000,212.29000000,1155.24347000
2020-05-07 23:24:00,212.30000000,212.40000000,212.25000000,212.28000000,379.47001000
2020-05-07 23:25:00,212.28000000,213.00000000,212.28000000,212.98000000,2968.59770000
2020-05-07 23:26:00,213.00000000,213.09000000,212.50000000,212.87000000,1466.53287000
2020-05-07 23:27:00,212.87000000,213.27000000,212.80000000,212.94000000,1405.28541000
2020-05-07 23:28:00,213.01000000,213.21000000,212.60000000,212.60000000,1298.50403000
2020-05-07 23:29:00,212.64000000,213.12000000,212.64000000,212.97000000,368.81893000
2020-05-07 23:30:00,212.96000000,213.22000000,212.90000000,213.21000000,340.10810000
2020-05-07 23:31:00,213.21000000,213.48000000,212.95000000,212.97000000,3262.86327000
2020-05-07 23:32:00,212.99000000,213.33000000,212.54000000,212.72000000,3431.48392000
2020-05-07 23:33:00,212.69000000,213.27000000,212.59000000,213.21000000,2235.83962000
2020-05-07 23:34:00,213.23000000,213.26000000,212.83000000,212.99000000,2072.91612000
2020-05-07 23:35:00,213.01000000,213.22000000,212.80000000,213.14000000,707.57681000
2020-05-07 23:36:00,213.16000000,213.18000000,212.68000000,212.68000000,1382.58578000
2020-05-07 23:37:00,212.74000000,212.83000000,212.65000000,212.82000000,631.75335000
2020-05-07 23:38:00,212.80000000,212.89000000,212.60000000,212.61000000,656.68505000
2020-05-07 23:39:00,212.61000000,212.66000000,212.40000000,212.62000000,1144.96586000
2020-05-07 23:40:00,212.63000000,213.20000000,212.63000000,213.05000000,1069.54182000
2020-05-07 23:41:00,213.03000000,213.27000000,212.98000000,213.10000000,1254.40784000
2020-05-07 23:42:00,213.08000000,213.37000000,213.06000000,213.16000000,928.75787000
2020-05-07 23:43:00,213.23000000,213.30000000,213.01000000,213.14000000,651.09622000
2020-05-07 23:44:00,213.12000000,213.39000000,213.12000000,213.14000000,679.02754000
2020-05-07 23:45:00,213.13000000,213.52000000,212.94000000,213.00000000,2413.78989000
2020-05-07 23:46:00,213.26000000,213.40000000,212.52000000,213.10000000,2942.62289000
2020-05-07 23:47:00,213.13000000,213.38000000,212.76000000,212.86000000,1780.79174000
2020-05-07 23:48:00,212.87000000,213.02000000,212.60000000,212.90000000,1513.84482000
2020-05-07 23:49:00,212.89000000,213.02000000,212.75000000,212.81000000,1036.82933000
2020-05-07 23:50:00,212.81000000,212.95000000,212.58000000,212.67000000,1711.61687000
2020-05-07 23:51:00,212.69000000,212.93000000,212.57000000,212.71000000,1677.83285000
2020-05-07 23:52:00,212.72000000,212.88000000,212.58000000,212.65000000,495.40310000
2020-05-07 23:53:00,212.65000000,212.75000000,212.36000000,212.46000000,1436.98020000
2020-05-07 23:54:00,212.48000000,212.53000000,212.07000000,212.08000000,649.68663000
2020-05-07 23:55:00,212.14000000,212.20000000,212.00000000,212.07000000,1414.65107000
2020-05-07 23:56:00,212.02000000,212.38000000,212.00000000,212.16000000,1056.93634000
2020-05-07 23:57:00,212.16000000,212.16000000,211.76000000,211.96000000,1676.38480000
2020-05-07 23:58:00,211.90000000,212.31000000,211.86000000,211.97000000,999.06767000
2020-05-07 23:59:00,211.97000000,212.09000000,211.84000000,212.00000000,573.13073000
2020-05-08 00:00:00,212.01000000,212.52000000,211.98000000,212.25000000,2428.00029000
2020-05-08 00:01:00,212.30000000,212.80000000,212.20000000,212.64000000,1272.87467000
2020-05-08 00:02:00,212.68000000,213.14000000,212.67000000,213.06000000,1681.41509000
2020-05-08 00:03:00,213.07000000,213.07000000,212.69000000,212.88000000,1779.34022000
2020-05-08 00:04:00,212.87000000,212.94000000,212.02000000,212.42000000,3046.05519000
2020-05-08 00:05:00,212.47000000,213.03000000,212.35000000,212.92000000,2861.46392000
2020-05-08 00:06:00,212.93000000,213.05000000,212.68000000,212.68000000,2339.00989000
2020-05-08 00:07:00,212.68000000,212.81000000,212.37000000,212.69000000,877.98515000
2020-05-08 00:08:00,212.69000000,212.84000000,212.55000000,212.64000000,715.70896000
2020-05-08 00:09:00,212.64000000,212.64000000,211.92000000,211.93000000,2564.61326000
2020-05-08 00:10:00,211.98000000,212.37000000,211.83000000,212.22000000,1001.20216000
2020-05-08 00:11:00,212.20000000,212.23000000,212.09000000,212.20000000,320.72536000
2020-05-08 00:12:00,212.19000000,212.42000000,212.14000000,212.17000000,387.12406000
2020-05-08 00:13:00,212.18000000,212.27000000,212.08000000,212.13000000,182.25486000
2020-05-08 00:14:00,212.13000000,212.17000000,212.00000000,212.16000000,396.34435000
2020-05-08 00:15:00,212.17000000,212.21000000,212.03000000,212.18000000,388.63242000
2020-05-08 00:16:00,212.25000000,212.26000000,212.10000000,212.13000000,298.07388000
2020-05-08 00:17:00,212.13000000,212.26000000,212.10000000,212.23000000,572.11177000
2020-05-08 00:18:00,212.21000000,212.24000000,211.82000000,211.87000000,1348.27670000
2020-05-08 00:19:00,211.88000000,212.16000000,211.86000000,211.98000000,815.59064000
2020-05-08 00:20:00,211.99000000,212.17000000,211.85000000,212.14000000,360.17062000
2020-05-08 00:21:00,212.14000000,212.14000000,212.01000000,212.02000000,263.14813000
2020-05-08 00:22:00,212.02000000,212.09000000,212.01000000,212.05000000,263.33062000
2020-05-08 00:23:00,212.06000000,212.38000000,212.06000000,212.37000000,935.31587000
2020-05-08 00:24:00,212.37000000,212.66000000,212.33000000,212.66000000,1031.76182000
2020-05-08 00:25:00,212.65000000,212.81000000,212.62000000,212.77000000,1087.49733000
2020-05-08 00:26:00,212.78000000,212.99000000,212.50000000,212.76000000,2529.33816000
2020-05-08 00:27:00,212.77000000,212.89000000,212.67000000,212.87000000,486.93130000
2020-05-08 00:28:00,212.80000000,212.89000000,212.62000000,212.79000000,596.12329000
2020-05-08 00:29:00,212.73000000,212.85000000,212.57000000,212.57000000,828.62584000
2020-05-08 00:30:00,212.57000000,212.70000000,212.45000000,212.67000000,850.69281000
2020-05-08 00:31:00,212.64000000,212.87000000,212.62000000,212.78000000,653.67291000
2020-05-08 00:32:00,212.78000000,212.88000000,212.78000000,212.83000000,443.39927000
2020-05-08 00:33:00,212.84000000,212.93000000,212.73000000,212.87000000,778.92099000
2020-05-08 00:34:00,212.89000000,213.00000000,212.80000000,212.94000000,1262.14984000
2020-05-08 00:35:00,212.93000000,213.05000000,212.89000000,212.96000000,974.91719000
2020-05-08 00:36:00,212.97000000,213.00000000,212.60000000,212.63000000,1337.02625000
2020-05-08 00:37:00,212.63000000,213.07000000,212.63000000,212.91000000,1147.06486000
2020-05-08 00:38:00,212.91000000,212.97000000,212.82000000,212.85000000,402.97028000
2020-05-08 00:39:00,212.87000000,212.92000000,212.73000000,212.77000000,290.11349000
2020-05-08 00:40:00,212.78000000,212.83000000,212.73000000,212.75000000,212.06183000
2020-05-08 00:41:00,212.74000000,212.95000000,212.74000000,212.91000000,1149.03178000
2020-05-08 00:42:00,212.92000000,213.17000000,212.89000000,213.16000000,1126.41945000
2020-05-08 00:43:00,213.16000000,213.59000000,213.16000000,213.54000000,1061.39554000
2020-05-08 00:44:00,213.54000000,214.12000000,213.54000000,214.12000000,4832.39451000
2020-05-08 00:45:00,214.12000000,214.41000000,214.12000000,214.37000000,1988.32994000
2020-05-08 00:46:00,214.38000000,214.90000000,214.36000000,214.86000000,2515.67261000
2020-05-08 00:47:00,214.87000000,214.88000000,213.76000000,214.16000000,4488.32283000
2020-05-08 00:48:00,214.16000000,214.20000000,213.98000000,214.11000000,1422.08481000
2020-05-08 00:49:00,214.11000000,214.16000000,213.86000000,213.99000000,1631.13330000
2020-05-08 00:50:00,213.99000000,214.20000000,213.87000000,214.13000000,1604.66481000
2020-05-08 00:51:00,214.14000000,214.19000000,213.99000000,214.18000000,964.87260000
2020-05-08 00:52:00,214.19000000,214.50000000,214.13000000,214.21000000,1786.15093000
2020-05-08 00:53:00,214.20000000,214.41000000,214.17000000,214.20000000,1541.88180000
2020-05-08 00:54:00,214.16000000,214.44000000,214.00000000,214.37000000,1612.22761000
2020-05-08 00:55:00,214.41000000,214.76000000,214.32000000,214.43000000,1759.42701000
2020-05-08 00:56:00,214.44000000,214.58000000,214.30000000,214.53000000,1163.42081000
2020-05-08 00:57:00,214.55000000,215.00000000,214.52000000,214.96000000,896.71690000
2020-05-08 00:58:00,214.99000000,215.24000000,214.93000000,215.13000000,5031.27975000
2020-05-08 00:59:00,215.14000000,215.77000000,215.00000000,215.70000000,2682.16931000
2020-05-08 01:00:00,215.70000000,216.56000000,215.64000000,216.51000000,5532.56542000
2020-05-08 01:01:00,216.51000000,216.61000000,215.75000000,215.93000000,5419.25223000
2020-05-08 01:02:00,215.94000000,215.98000000,215.11000000,215.32000000,2883.19462000
2020-05-08 01:03:00,215.35000000,215.37000000,214.63000000,214.80000000,2632.22060000
2020-05-08 01:04:00,214.81000000,215.22000000,214.81000000,215.06000000,1808.04846000
2020-05-08 01:05:00,215.04000000,215.09000000,214.99000000,215.06000000,729.31656000
2020-05-08 01:06:00,215.06000000,215.22000000,214.90000000,214.96000000,919.15343000
2020-05-08 01:07:00,214.96000000,215.10000000,214.96000000,215.02000000,818.86055000
2020-05-08 01:08:00,215.02000000,215.02000000,214.46000000,214.50000000,1745.51036000
2020-05-08 01:09:00,214.50000000,214.51000000,213.31000000,213.88000000,4564.16776000
2020-05-08 01:10:00,213.80000000,214.44000000,213.61000000,214.38000000,1511.42798000
2020-05-08 01:11:00,214.39000000,214.60000000,214.19000000,214.25000000,1673.27859000
2020-05-08 01:12:00,214.22000000,214.66000000,214.21000000,214.43000000,896.46884000
2020-05-08 01:13:00,214.41000000,214.56000000,214.40000000,214.40000000,774.13617000
2020-05-08 01:14:00,214.40000000,214.45000000,214.32000000,214.38000000,733.80002000
2020-05-08 01:15:00,214.35000000,214.75000000,214.26000000,214.61000000,945.42694000
2020-05-08 01:16:00,214.59000000,214.87000000,214.59000000,214.86000000,581.68486000
2020-05-08 01:17:00,214.87000000,215.00000000,214.78000000,215.00000000,500.31095000
2020-05-08 01:18:00,215.00000000,215.06000000,214.66000000,214.77000000,1909.96064000
2020-05-08 01:19:00,214.78000000,215.09000000,214.78000000,215.03000000,1274.33500000
2020-05-08 01:20:00,215.01000000,215.01000000,214.60000000,214.62000000,662.20913000
2020-05-08 01:21:00,214.60000000,214.83000000,214.56000000,214.76000000,450.28106000
2020-05-08 01:22:00,214.76000000,214.98000000,214.76000000,214.92000000,812.99598000
2020-05-08 01:23:00,214.92000000,215.00000000,214.90000000,214.99000000,904.26789000
2020-05-08 01:24:00,215.00000000,215.10000000,214.87000000,214.88000000,965.28839000
2020-05-08 01:25:00,214.90000000,215.00000000,214.85000000,214.99000000,279.25444000
2020-05-08 01:26:00,214.99000000,214.99000000,214.69000000,214.90000000,447.00644000
2020-05-08 01:27:00,214.87000000,214.89000000,214.67000000,214.83000000,700.45436000
2020-05-08 01:28:00,214.85000000,214.85000000,214.52000000,214.52000000,494.76332000
2020-05-08 01:29:00,214.56000000,214.69000000,214.31000000,214.49000000,1072.23648000
2020-05-08 01:30:00,214.47000000,214.50000000,214.36000000,214.40000000,370.72483000
2020-05-08 01:31:00,214.40000000,214.55000000,214.31000000,214.52000000,417.34895000
2020-05-08 01:32:00,214.52000000,214.53000000,214.40000000,214.44000000,325.09781000
2020-05-08 01:33:00,214.44000000,214.50000000,214.27000000,214.33000000,180.80801000
2020-05-08 01:34:00,214.36000000,214.36000000,214.09000000,214.25000000,650.93409000
2020-05-08 01:35:00,214.23000000,214.23000000,213.70000000,213.77000000,1923.87257000
