Opened,Open,High,Low,Close,Volume
2020-04-05 23:00:00,143.36000000,143.46000000,143.27000000,143.28000000,435.24452000
2020-04-05 23:01:00,143.28000000,143.36000000,143.13000000,143.13000000,198.64433000
2020-04-05 23:02:00,143.13000000,143.15000000,143.03000000,143.03000000,166.14094000
2020-04-05 23:03:00,143.02000000,143.19000000,143.02000000,143.10000000,118.73110000
2020-04-05 23:04:00,143.12000000,143.22000000,143.05000000,143.15000000,114.06240000
2020-04-05 23:05:00,143.12000000,143.12000000,143.02000000,143.04000000,47.52194000
2020-04-05 23:06:00,143.03000000,143.26000000,143.03000000,143.05000000,277.92527000
2020-04-05 23:07:00,143.06000000,143.08000000,142.92000000,142.99000000,265.84375000
2020-04-05 23:08:00,143.00000000,143.07000000,142.93000000,142.96000000,79.38685000
2020-04-05 23:09:00,143.01000000,143.04000000,142.89000000,142.92000000,97.76178000
2020-04-05 23:10:00,142.90000000,143.05000000,142.90000000,142.98000000,62.51084000
2020-04-05 23:11:00,142.98000000,143.17000000,142.97000000,143.09000000,274.01754000
2020-04-05 23:12:00,143.09000000,143.16000000,142.97000000,143.06000000,110.90923000
2020-04-05 23:13:00,143.03000000,143.04000000,142.82000000,142.88000000,436.23340000
2020-04-05 23:14:00,142.89000000,142.99000000,142.85000000,142.97000000,74.77599000
2020-04-05 23:15:00,142.95000000,142.97000000,142.83000000,142.86000000,101.34647000
2020-04-05 23:16:00,142.83000000,142.94000000,142.82000000,142.86000000,53.92488000
2020-04-05 23:17:00,142.85000000,142.94000000,142.80000000,142.82000000,116.61038000
2020-04-05 23:18:00,142.80000000,142.89000000,142.80000000,142.81000000,99.25731000
2020-04-05 23:19:00,142.81000000,142.82000000,142.51000000,142.52000000,768.55090000
2020-04-05 23:20:00,142.53000000,142.67000000,142.52000000,142.60000000,230.67525000
2020-04-05 23:21:00,142.63000000,142.82000000,142.63000000,142.80000000,107.04888000
2020-04-05 23:22:00,142.78000000,142.80000000,142.69000000,142.71000000,79.89521000
2020-04-05 23:23:00,142.74000000,142.78000000,142.63000000,142.63000000,91.82615000
2020-04-05 23:24:00,142.63000000,142.76000000,142.62000000,142.76000000,100.94640000
