Opened,Open,High,Low,Close,Volume
2020-03-24 23:00:00,139.53000000,139.53000000,139.00000000,139.03000000,684.06366000
2020-03-24 23:01:00,139.04000000,139.15000000,139.03000000,139.15000000,405.21465000
2020-03-24 23:02:00,139.11000000,139.14000000,138.78000000,138.94000000,572.70659000
2020-03-24 23:03:00,138.90000000,139.02000000,138.71000000,138.86000000,327.19137000
2020-03-24 23:04:00,138.88000000,138.92000000,138.71000000,138.79000000,155.68409000
2020-03-24 23:05:00,138.85000000,138.97000000,138.74000000,138.80000000,590.96082000
2020-03-24 23:06:00,138.80000000,138.85000000,138.68000000,138.73000000,261.12191000
2020-03-24 23:07:00,138.78000000,138.78000000,138.29000000,138.33000000,405.69109000
2020-03-24 23:08:00,138.37000000,138.61000000,138.34000000,138.50000000,820.54927000
2020-03-24 23:09:00,138.50000000,138.50000000,138.24000000,138.39000000,614.36221000
2020-03-24 23:10:00,138.34000000,138.70000000,138.34000000,138.66000000,494.49511000
2020-03-24 23:11:00,138.66000000,138.93000000,138.66000000,138.88000000,252.68080000
2020-03-24 23:12:00,138.89000000,139.00000000,138.80000000,138.98000000,494.61604000
2020-03-24 23:13:00,138.99000000,139.25000000,138.91000000,139.25000000,186.94503000
2020-03-24 23:14:00,139.23000000,139.32000000,139.09000000,139.32000000,359.85220000
2020-03-24 23:15:00,139.33000000,139.36000000,139.16000000,139.22000000,219.74211000
2020-03-24 23:16:00,139.19000000,139.27000000,139.14000000,139.16000000,160.59138000
2020-03-24 23:17:00,139.17000000,139.22000000,139.05000000,139.09000000,322.11253000
2020-03-24 23:18:00,139.05000000,139.16000000,138.93000000,139.06000000,320.26152000
2020-03-24 23:19:00,139.02000000,139.19000000,138.95000000,138.99000000,408.95341000
2020-03-24 23:20:00,138.97000000,139.34000000,138.91000000,139.29000000,441.01820000
2020-03-24 23:21:00,139.31000000,139.54000000,139.25000000,139.29000000,632.21971000
2020-03-24 23:22:00,139.33000000,139.40000000,139.06000000,139.16000000,319.15177000
2020-03-24 23:23:00,139.15000000,139.23000000,139.05000000,139.19000000,178.74069000
2020-03-24 23:24:00,139.19000000,139.39000000,139.01000000,139.29000000,521.66836000
