Opened,Open,High,Low,Close,Volume
2019-11-26 23:00:00,147.81000000,147.86000000,147.77000000,147.81000000,48.93597000
2019-11-26 23:01:00,147.79000000,148.12000000,147.72000000,148.12000000,227.76438000
2019-11-26 23:02:00,148.07000000,148.22000000,148.05000000,148.16000000,134.51264000
2019-11-26 23:03:00,148.11000000,148.11000000,147.96000000,148.05000000,46.06717000
2019-11-26 23:04:00,148.04000000,148.08000000,147.98000000,148.07000000,87.07684000
2019-11-26 23:05:00,148.06000000,148.08000000,148.05000000,148.05000000,38.07626000
2019-11-26 23:06:00,148.07000000,148.14000000,148.05000000,148.14000000,11.35471000
2019-11-26 23:07:00,148.13000000,148.20000000,148.07000000,148.12000000,367.35607000
2019-11-26 23:08:00,148.10000000,148.17000000,147.96000000,147.99000000,37.85332000
2019-11-26 23:09:00,147.99000000,148.02000000,147.87000000,147.87000000,78.45182000
2019-11-26 23:10:00,147.87000000,147.90000000,147.70000000,147.70000000,38.87614000
2019-11-26 23:11:00,147.70000000,147.86000000,147.63000000,147.73000000,121.91855000
2019-11-26 23:12:00,147.73000000,147.73000000,147.54000000,147.54000000,32.53911000
2019-11-26 23:13:00,147.52000000,147.54000000,147.35000000,147.52000000,140.96587000
2019-11-26 23:14:00,147.50000000,147.52000000,147.40000000,147.43000000,39.39523000
2019-11-26 23:15:00,147.44000000,147.55000000,147.43000000,147.44000000,50.01295000
2019-11-26 23:16:00,147.44000000,147.50000000,147.34000000,147.48000000,116.05406000
2019-11-26 23:17:00,147.48000000,147.55000000,147.35000000,147.35000000,47.82725000
2019-11-26 23:18:00,147.35000000,147.35000000,147.00000000,147.18000000,418.61868000
2019-11-26 23:19:00,147.13000000,147.13000000,147.00000000,147.00000000,75.32976000
2019-11-26 23:20:00,147.00000000,147.13000000,147.00000000,147.12000000,44.61264000
2019-11-26 23:21:00,147.13000000,147.37000000,147.12000000,147.29000000,111.55859000
2019-11-26 23:22:00,147.29000000,147.40000000,147.29000000,147.39000000,91.03692000
2019-11-26 23:23:00,147.44000000,147.49000000,147.38000000,147.39000000,75.02407000
2019-11-26 23:24:00,147.39000000,147.54000000,147.39000000,147.50000000,97.21582000
2019-11-26 23:25:00,147.50000000,147.54000000,147.43000000,147.49000000,152.29098000
2019-11-26 23:26:00,147.51000000,147.55000000,147.45000000,147.52000000,86.96802000
2019-11-26 23:27:00,147.55000000,147.56000000,147.51000000,147.52000000,13.92513000
2019-11-26 23:28:00,147.52000000,147.73000000,147.52000000,147.73000000,92.45375000
2019-11-26 23:29:00,147.73000000,147.97000000,147.73000000,147.96000000,117.84334000
2019-11-26 23:30:00,147.93000000,148.14000000,147.88000000,148.10000000,312.72696000
2019-11-26 23:31:00,148.11000000,148.23000000,147.90000000,147.90000000,286.00032000
2019-11-26 23:32:00,147.96000000,148.00000000,147.78000000,147.94000000,461.94857000
2019-11-26 23:33:00,147.95000000,147.95000000,147.74000000,147.79000000,121.72514000
2019-11-26 23:34:00,147.77000000,147.86000000,147.68000000,147.74000000,113.58742000
2019-11-26 23:35:00,147.75000000,147.78000000,147.66000000,147.66000000,59.61052000
2019-11-26 23:36:00,147.71000000,147.74000000,147.62000000,147.71000000,124.92505000
2019-11-26 23:37:00,147.70000000,147.83000000,147.64000000,147.81000000,60.72255000
