Opened,Open,High,Low,Close,Volume
2017-11-08 23:00:00,303.93000000,303.93000000,303.15000000,303.25000000,52.87641000
2017-11-08 23:01:00,303.95000000,303.95000000,303.06000000,303.92000000,4.40744000
2017-11-08 23:02:00,303.06000000,303.89000000,302.00000000,303.87000000,8.42140000
2017-11-08 23:03:00,303.87000000,303.87000000,302.01000000,303.75000000,7.56106000
2017-11-08 23:04:00,302.00000000,302.99000000,302.00000000,302.00000000,12.46015000
2017-11-08 23:05:00,302.01000000,302.99000000,302.01000000,302.99000000,8.85375000
2017-11-08 23:06:00,302.99000000,303.75000000,302.01000000,303.75000000,3.24148000
2017-11-08 23:07:00,302.99000000,303.75000000,302.99000000,303.75000000,0.85160000
2017-11-08 23:08:00,302.02000000,304.00000000,302.02000000,304.00000000,2.85838000
2017-11-08 23:09:00,304.00000000,304.00000000,304.00000000,304.00000000,2.60810000
2017-11-08 23:10:00,304.00000000,304.00000000,304.00000000,304.00000000,1.34060000
2017-11-08 23:11:00,302.49000000,303.00000000,302.49000000,302.51000000,2.24400000
2017-11-08 23:12:00,302.52000000,302.55000000,302.52000000,302.55000000,1.36652000
2017-11-08 23:13:00,302.57000000,304.00000000,302.57000000,302.60000000,4.75333000
2017-11-08 23:14:00,302.60000000,304.00000000,302.60000000,303.99000000,4.99160000
2017-11-08 23:15:00,302.67000000,304.19000000,302.67000000,304.19000000,6.63147000
2017-11-08 23:16:00,304.17000000,305.00000000,302.59000000,302.66000000,12.88753000
2017-11-08 23:17:00,302.70000000,304.80000000,302.70000000,303.99000000,4.68706000
2017-11-08 23:18:00,303.01000000,303.99000000,303.01000000,303.99000000,2.68249000
2017-11-08 23:19:00,303.99000000,303.99000000,303.02000000,303.99000000,1.20691000
2017-11-08 23:20:00,304.00000000,304.80000000,303.00000000,304.80000000,4.58678000
2017-11-08 23:21:00,304.80000000,304.80000000,303.01000000,303.02000000,1.43462000
2017-11-08 23:22:00,303.02000000,303.02000000,303.02000000,303.02000000,0.00000000
2017-11-08 23:23:00,304.50000000,304.50000000,303.14000000,303.14000000,6.79064000
2017-11-08 23:24:00,304.25000000,304.25000000,303.14000000,304.25000000,1.61451000
2017-11-08 23:25:00,304.25000000,304.26000000,303.21000000,303.21000000,6.45808000
2017-11-08 23:26:00,305.00000000,305.00000000,304.23000000,304.23000000,22.40347000
2017-11-08 23:27:00,304.99000000,304.99000000,304.88000000,304.88000000,2.92408000
2017-11-08 23:28:00,304.89000000,304.89000000,303.02000000,303.02000000,26.63921000
2017-11-08 23:29:00,303.02000000,303.19000000,303.02000000,303.02000000,20.45774000
2017-11-08 23:30:00,303.19000000,304.83000000,303.19000000,303.21000000,2.33161000
2017-11-08 23:31:00,303.19000000,303.19000000,303.03000000,303.03000000,2.68172000
2017-11-08 23:32:00,303.06000000,303.06000000,303.06000000,303.06000000,0.12302000
2017-11-08 23:33:00,304.82000000,304.82000000,303.17000000,303.19000000,13.13392000
2017-11-08 23:34:00,303.21000000,304.87000000,303.21000000,304.87000000,0.94557000
2017-11-08 23:35:00,304.90000000,304.90000000,303.27000000,303.56000000,4.87133000
2017-11-08 23:36:00,304.82000000,304.82000000,303.61000000,304.82000000,4.11520000
