Opened,Open,High,Low,Close,Volume
2018-09-25 23:00:00,214.59000000,214.78000000,214.44000000,214.64000000,509.40173000
2018-09-25 23:01:00,214.67000000,215.35000000,214.63000000,214.83000000,278.03102000
2018-09-25 23:02:00,214.76000000,215.02000000,214.76000000,214.89000000,192.50759000
2018-09-25 23:03:00,214.87000000,215.01000000,214.20000000,214.91000000,536.51975000
2018-09-25 23:04:00,214.95000000,215.41000000,214.95000000,215.23000000,208.15567000
2018-09-25 23:05:00,215.23000000,215.33000000,215.00000000,215.01000000,183.64301000
2018-09-25 23:06:00,215.13000000,215.13000000,214.13000000,214.72000000,776.19360000
2018-09-25 23:07:00,214.60000000,214.84000000,214.52000000,214.77000000,169.08006000
2018-09-25 23:08:00,214.76000000,214.91000000,214.42000000,214.56000000,138.81930000
2018-09-25 23:09:00,214.55000000,215.06000000,214.53000000,214.94000000,195.25130000
2018-09-25 23:10:00,214.97000000,215.03000000,214.71000000,214.79000000,148.68352000
2018-09-25 23:11:00,214.77000000,214.93000000,214.77000000,214.83000000,90.66211000
2018-09-25 23:12:00,214.85000000,214.90000000,214.50000000,214.61000000,256.18052000
2018-09-25 23:13:00,214.71000000,214.83000000,214.60000000,214.66000000,104.34702000
2018-09-25 23:14:00,214.66000000,215.21000000,214.25000000,215.21000000,436.01464000
2018-09-25 23:15:00,215.21000000,215.56000000,214.58000000,214.85000000,583.79499000
2018-09-25 23:16:00,214.86000000,215.56000000,214.79000000,215.46000000,688.01572000
2018-09-25 23:17:00,215.20000000,215.79000000,214.93000000,215.59000000,534.15787000
2018-09-25 23:18:00,215.61000000,216.00000000,215.02000000,216.00000000,1737.02922000
2018-09-25 23:19:00,215.92000000,216.04000000,215.53000000,215.97000000,460.85549000
2018-09-25 23:20:00,215.96000000,216.03000000,215.63000000,216.03000000,710.13387000
2018-09-25 23:21:00,215.94000000,216.15000000,215.77000000,215.82000000,589.09177000
2018-09-25 23:22:00,215.82000000,216.14000000,215.77000000,216.05000000,583.46306000
2018-09-25 23:23:00,216.09000000,216.13000000,215.55000000,215.67000000,526.85213000
2018-09-25 23:24:00,215.67000000,216.04000000,215.67000000,216.01000000,275.98632000
2018-09-25 23:25:00,216.00000000,216.00000000,215.77000000,215.81000000,120.96871000
2018-09-25 23:26:00,215.85000000,216.00000000,215.63000000,215.75000000,127.79071000
2018-09-25 23:27:00,215.76000000,216.00000000,215.64000000,215.84000000,103.85831000
2018-09-25 23:28:00,215.89000000,216.02000000,215.84000000,215.99000000,142.09549000
2018-09-25 23:29:00,215.93000000,216.17000000,215.92000000,216.07000000,483.76264000
2018-09-25 23:30:00,216.07000000,216.47000000,215.87000000,216.37000000,578.13377000
2018-09-25 23:31:00,216.36000000,218.12000000,216.36000000,217.47000000,1016.75461000
2018-09-25 23:32:00,217.29000000,217.86000000,217.00000000,217.20000000,786.67264000
2018-09-25 23:33:00,217.19000000,217.40000000,217.00000000,217.21000000,579.66932000
2018-09-25 23:34:00,217.25000000,218.23000000,217.20000000,218.22000000,741.40920000
2018-09-25 23:35:00,218.22000000,219.63000000,218.22000000,219.53000000,1619.08137000
2018-09-25 23:36:00,219.47000000,219.50000000,218.07000000,218.77000000,1844.19102000
2018-09-25 23:37:00,218.80000000,219.25000000,218.67000000,219.09000000,826.19113000
2018-09-25 23:38:00,219.09000000,219.19000000,218.44000000,218.50000000,549.36617000
2018-09-25 23:39:00,218.42000000,218.93000000,218.23000000,218.70000000,599.58651000
2018-09-25 23:40:00,218.67000000,218.93000000,217.74000000,217.90000000,645.66757000
2018-09-25 23:41:00,217.90000000,218.30000000,217.83000000,217.90000000,391.23595000
2018-09-25 23:42:00,217.93000000,218.43000000,217.85000000,218.00000000,474.26892000
2018-09-25 23:43:00,217.85000000,217.99000000,217.78000000,217.83000000,364.40748000
2018-09-25 23:44:00,217.81000000,217.99000000,217.38000000,217.38000000,271.23324000
2018-09-25 23:45:00,217.57000000,218.15000000,217.41000000,217.62000000,507.83974000
2018-09-25 23:46:00,217.62000000,218.41000000,217.52000000,217.83000000,900.11519000
2018-09-25 23:47:00,217.91000000,218.41000000,217.84000000,218.00000000,272.53335000
2018-09-25 23:48:00,218.14000000,218.19000000,218.00000000,218.00000000,346.28838000
2018-09-25 23:49:00,218.00000000,218.22000000,217.89000000,218.16000000,221.15802000
2018-09-25 23:50:00,218.16000000,218.36000000,218.03000000,218.16000000,337.22591000
2018-09-25 23:51:00,218.24000000,218.82000000,218.21000000,218.71000000,502.33194000
2018-09-25 23:52:00,218.51000000,219.09000000,218.48000000,218.62000000,560.86680000
2018-09-25 23:53:00,218.76000000,218.89000000,218.51000000,218.55000000,310.11465000
2018-09-25 23:54:00,218.55000000,218.86000000,218.28000000,218.50000000,229.15570000
2018-09-25 23:55:00,218.50000000,218.94000000,218.25000000,218.55000000,342.80343000
2018-09-25 23:56:00,218.58000000,219.04000000,218.53000000,218.91000000,199.13967000
2018-09-25 23:57:00,218.85000000,219.21000000,218.82000000,219.13000000,361.85578000
2018-09-25 23:58:00,219.13000000,219.40000000,219.00000000,219.14000000,388.50911000
2018-09-25 23:59:00,219.14000000,219.64000000,219.14000000,219.62000000,487.14261000
2018-09-26 00:00:00,219.50000000,219.90000000,219.14000000,219.23000000,773.87994000
2018-09-26 00:01:00,219.31000000,219.78000000,218.84000000,218.85000000,786.92728000
2018-09-26 00:02:00,218.84000000,219.00000000,218.52000000,218.83000000,615.79593000
2018-09-26 00:03:00,218.84000000,218.94000000,218.13000000,218.24000000,357.80117000
2018-09-26 00:04:00,218.33000000,218.45000000,217.56000000,217.80000000,412.33294000
2018-09-26 00:05:00,217.79000000,217.88000000,217.50000000,217.80000000,527.88302000
2018-09-26 00:06:00,217.79000000,218.51000000,217.79000000,217.81000000,952.95255000
2018-09-26 00:07:00,217.84000000,218.43000000,217.79000000,218.14000000,505.97959000
2018-09-26 00:08:00,218.10000000,218.14000000,217.53000000,217.63000000,180.26150000
2018-09-26 00:09:00,217.63000000,217.67000000,217.14000000,217.46000000,219.91001000
2018-09-26 00:10:00,217.47000000,217.47000000,217.14000000,217.24000000,143.86289000
2018-09-26 00:11:00,217.37000000,217.46000000,217.32000000,217.35000000,101.74108000
2018-09-26 00:12:00,217.37000000,217.73000000,217.00000000,217.50000000,320.70656000
2018-09-26 00:13:00,217.57000000,217.72000000,217.31000000,217.47000000,267.79028000
2018-09-26 00:14:00,217.50000000,217.63000000,217.08000000,217.12000000,168.19496000
2018-09-26 00:15:00,217.15000000,217.84000000,217.12000000,217.68000000,370.79736000
2018-09-26 00:16:00,217.77000000,217.80000000,217.40000000,217.70000000,249.32252000
2018-09-26 00:17:00,217.63000000,217.68000000,217.39000000,217.61000000,380.63815000
2018-09-26 00:18:00,217.61000000,217.72000000,217.61000000,217.62000000,451.86284000
2018-09-26 00:19:00,217.63000000,217.80000000,217.50000000,217.65000000,381.02112000
2018-09-26 00:20:00,217.66000000,218.29000000,217.51000000,218.02000000,789.66756000
2018-09-26 00:21:00,218.06000000,218.06000000,217.74000000,217.88000000,396.45074000
2018-09-26 00:22:00,217.84000000,218.07000000,217.79000000,218.03000000,425.70233000
2018-09-26 00:23:00,218.12000000,218.43000000,217.69000000,217.73000000,494.62548000
2018-09-26 00:24:00,217.71000000,217.87000000,217.35000000,217.35000000,1533.03972000
2018-09-26 00:25:00,217.35000000,217.37000000,217.07000000,217.09000000,708.58022000
2018-09-26 00:26:00,217.16000000,217.37000000,217.16000000,217.28000000,582.02626000
2018-09-26 00:27:00,217.32000000,217.32000000,217.03000000,217.10000000,583.41964000
2018-09-26 00:28:00,217.07000000,217.12000000,216.63000000,216.82000000,775.03795000
2018-09-26 00:29:00,216.77000000,216.80000000,216.37000000,216.58000000,495.53897000
2018-09-26 00:30:00,216.62000000,216.66000000,215.53000000,215.66000000,696.77636000
2018-09-26 00:31:00,215.64000000,216.18000000,215.47000000,215.86000000,516.76455000
2018-09-26 00:32:00,215.85000000,216.11000000,215.75000000,216.00000000,256.26956000
2018-09-26 00:33:00,216.03000000,216.94000000,215.94000000,216.89000000,564.58341000
2018-09-26 00:34:00,216.88000000,216.95000000,216.11000000,216.38000000,168.44065000
2018-09-26 00:35:00,216.38000000,216.45000000,216.30000000,216.31000000,214.09459000
2018-09-26 00:36:00,216.09000000,216.25000000,216.00000000,216.10000000,125.29152000
2018-09-26 00:37:00,216.10000000,216.61000000,215.82000000,216.61000000,650.50037000
2018-09-26 00:38:00,216.60000000,216.80000000,216.19000000,216.33000000,241.43153000
2018-09-26 00:39:00,216.32000000,216.99000000,216.25000000,216.68000000,454.48552000
2018-09-26 00:40:00,216.63000000,216.68000000,216.55000000,216.57000000,355.25985000
2018-09-26 00:41:00,216.54000000,216.67000000,216.25000000,216.26000000,371.39847000
2018-09-26 00:42:00,216.26000000,216.26000000,216.13000000,216.17000000,299.62040000
2018-09-26 00:43:00,216.20000000,216.24000000,216.01000000,216.02000000,439.72012000
2018-09-26 00:44:00,216.04000000,216.15000000,215.82000000,215.82000000,264.56074000
2018-09-26 00:45:00,215.96000000,216.10000000,215.88000000,215.97000000,479.45369000
2018-09-26 00:46:00,215.92000000,216.01000000,215.83000000,215.92000000,266.83108000
2018-09-26 00:47:00,215.89000000,215.94000000,215.31000000,215.67000000,1421.64161000
2018-09-26 00:48:00,215.71000000,215.79000000,215.67000000,215.70000000,202.73209000
2018-09-26 00:49:00,215.71000000,215.75000000,215.57000000,215.59000000,354.84284000
2018-09-26 00:50:00,215.64000000,215.74000000,215.27000000,215.28000000,355.59044000
2018-09-26 00:51:00,215.32000000,215.80000000,215.28000000,215.43000000,393.09602000
2018-09-26 00:52:00,215.44000000,215.53000000,215.12000000,215.33000000,191.57850000
2018-09-26 00:53:00,215.40000000,215.65000000,215.30000000,215.31000000,187.86872000
2018-09-26 00:54:00,215.33000000,215.43000000,215.13000000,215.43000000,275.44004000
2018-09-26 00:55:00,215.49000000,215.79000000,215.33000000,215.70000000,316.69301000
2018-09-26 00:56:00,215.66000000,215.90000000,215.60000000,215.86000000,70.57203000
2018-09-26 00:57:00,215.91000000,215.98000000,215.68000000,215.89000000,285.06124000
2018-09-26 00:58:00,215.86000000,216.05000000,215.74000000,216.03000000,156.25681000
2018-09-26 00:59:00,216.05000000,216.07000000,215.53000000,215.71000000,271.84399000
2018-09-26 01:00:00,215.76000000,216.00000000,215.41000000,215.47000000,213.21858000
2018-09-26 01:01:00,215.50000000,215.50000000,215.06000000,215.21000000,612.64272000
2018-09-26 01:02:00,215.22000000,215.61000000,215.11000000,215.11000000,616.99827000
2018-09-26 01:03:00,215.14000000,215.33000000,215.07000000,215.18000000,261.93840000
2018-09-26 01:04:00,215.16000000,215.48000000,215.00000000,215.28000000,359.58030000
2018-09-26 01:05:00,215.40000000,215.42000000,215.05000000,215.13000000,95.38496000
2018-09-26 01:06:00,215.15000000,215.37000000,215.12000000,215.28000000,128.13276000
2018-09-26 01:07:00,215.29000000,215.35000000,215.13000000,215.26000000,131.05397000
2018-09-26 01:08:00,215.21000000,215.46000000,215.21000000,215.35000000,132.98230000
2018-09-26 01:09:00,215.38000000,215.45000000,215.13000000,215.27000000,177.21750000
2018-09-26 01:10:00,215.27000000,215.60000000,215.12000000,215.44000000,219.18669000
2018-09-26 01:11:00,215.40000000,215.51000000,215.13000000,215.39000000,161.23020000
2018-09-26 01:12:00,215.33000000,215.40000000,215.09000000,215.09000000,201.75326000
2018-09-26 01:13:00,215.09000000,215.16000000,214.10000000,214.35000000,688.24343000
2018-09-26 01:14:00,214.36000000,214.47000000,213.00000000,213.43000000,1314.31241000
2018-09-26 01:15:00,213.25000000,213.96000000,213.25000000,213.74000000,447.19630000
2018-09-26 01:16:00,213.68000000,213.80000000,213.48000000,213.72000000,671.60041000
2018-09-26 01:17:00,213.72000000,213.87000000,213.62000000,213.70000000,496.54400000
2018-09-26 01:18:00,213.69000000,213.87000000,213.65000000,213.71000000,405.76062000
2018-09-26 01:19:00,213.66000000,213.86000000,212.92000000,213.00000000,643.25768000
2018-09-26 01:20:00,213.00000000,213.36000000,212.92000000,212.95000000,243.58252000
2018-09-26 01:21:00,213.00000000,213.06000000,212.80000000,212.98000000,307.14437000
2018-09-26 01:22:00,212.98000000,212.98000000,212.33000000,212.33000000,926.63640000
2018-09-26 01:23:00,212.37000000,212.42000000,211.25000000,211.40000000,951.92520000
2018-09-26 01:24:00,211.40000000,211.64000000,211.14000000,211.50000000,632.21924000
2018-09-26 01:25:00,211.50000000,211.73000000,211.40000000,211.58000000,202.30785000
2018-09-26 01:26:00,211.51000000,211.61000000,211.33000000,211.44000000,222.77041000
2018-09-26 01:27:00,211.44000000,211.44000000,210.20000000,210.24000000,1011.74396000
2018-09-26 01:28:00,210.24000000,210.34000000,209.17000000,210.17000000,2124.85041000
2018-09-26 01:29:00,210.18000000,210.72000000,210.04000000,210.45000000,462.23759000
2018-09-26 01:30:00,210.39000000,210.94000000,210.16000000,210.90000000,395.81012000
2018-09-26 01:31:00,210.95000000,211.23000000,210.73000000,211.04000000,1155.28976000
2018-09-26 01:32:00,210.91000000,211.05000000,210.78000000,210.86000000,325.88160000
2018-09-26 01:33:00,210.83000000,210.88000000,209.21000000,210.22000000,971.38157000
2018-09-26 01:34:00,210.23000000,210.28000000,209.03000000,209.35000000,421.23736000
2018-09-26 01:35:00,209.15000000,209.65000000,209.03000000,209.50000000,336.42212000
2018-09-26 01:36:00,209.50000000,209.68000000,209.26000000,209.55000000,1051.08813000
2018-09-26 01:37:00,209.55000000,210.50000000,209.41000000,210.14000000,921.93183000
2018-09-26 01:38:00,210.14000000,210.37000000,209.76000000,210.36000000,296.72503000
2018-09-26 01:39:00,210.36000000,210.38000000,210.15000000,210.32000000,149.44658000
2018-09-26 01:40:00,210.24000000,210.44000000,209.50000000,209.68000000,354.93210000
2018-09-26 01:41:00,209.68000000,209.94000000,209.50000000,209.70000000,128.23682000
2018-09-26 01:42:00,209.60000000,210.56000000,209.05000000,210.56000000,537.51626000
2018-09-26 01:43:00,210.47000000,210.53000000,209.66000000,209.69000000,209.20303000
2018-09-26 01:44:00,209.75000000,210.03000000,209.48000000,209.51000000,169.30504000
2018-09-26 01:45:00,209.49000000,209.74000000,209.44000000,209.56000000,158.96856000
2018-09-26 01:46:00,209.52000000,209.80000000,209.44000000,209.68000000,131.46842000
2018-09-26 01:47:00,209.68000000,209.91000000,209.67000000,209.81000000,190.80548000
2018-09-26 01:48:00,209.81000000,210.15000000,209.76000000,210.06000000,717.58837000
2018-09-26 01:49:00,210.06000000,210.34000000,210.05000000,210.34000000,621.78548000
2018-09-26 01:50:00,210.32000000,210.69000000,210.10000000,210.23000000,361.60001000
2018-09-26 01:51:00,210.30000000,210.34000000,209.55000000,209.85000000,641.55533000
2018-09-26 01:52:00,209.95000000,210.07000000,209.62000000,210.07000000,171.64102000
2018-09-26 01:53:00,209.92000000,210.03000000,209.82000000,209.94000000,156.85407000
2018-09-26 01:54:00,209.99000000,210.28000000,209.94000000,210.26000000,88.14044000
2018-09-26 01:55:00,210.27000000,210.58000000,210.26000000,210.57000000,76.32128000
2018-09-26 01:56:00,210.43000000,210.59000000,210.34000000,210.59000000,497.99747000
2018-09-26 01:57:00,210.44000000,210.83000000,210.44000000,210.74000000,635.71260000
2018-09-26 01:58:00,210.74000000,210.74000000,210.29000000,210.29000000,895.30667000
2018-09-26 01:59:00,210.31000000,211.16000000,210.29000000,211.00000000,681.17954000
2018-09-26 02:00:00,210.91000000,211.29000000,210.91000000,211.19000000,187.83244000
2018-09-26 02:01:00,211.19000000,211.26000000,210.61000000,211.26000000,339.10287000
2018-09-26 02:02:00,211.20000000,211.37000000,210.94000000,211.33000000,167.01590000
2018-09-26 02:03:00,211.26000000,211.43000000,210.94000000,210.94000000,132.11930000
2018-09-26 02:04:00,210.96000000,211.46000000,210.77000000,211.20000000,277.47984000
2018-09-26 02:05:00,211.34000000,211.48000000,211.01000000,211.39000000,175.31452000
2018-09-26 02:06:00,211.39000000,211.51000000,211.00000000,211.25000000,162.78846000
2018-09-26 02:07:00,211.17000000,211.49000000,211.17000000,211.40000000,77.38995000
2018-09-26 02:08:00,211.43000000,211.79000000,211.39000000,211.71000000,150.77908000
2018-09-26 02:09:00,211.72000000,212.19000000,211.63000000,212.16000000,438.01774000
2018-09-26 02:10:00,212.20000000,212.40000000,211.52000000,211.76000000,361.03846000
2018-09-26 02:11:00,211.84000000,212.40000000,211.80000000,212.33000000,269.76473000
2018-09-26 02:12:00,212.33000000,212.35000000,211.54000000,211.87000000,231.02344000
2018-09-26 02:13:00,211.91000000,212.14000000,211.85000000,212.01000000,479.21349000
2018-09-26 02:14:00,212.02000000,212.12000000,211.94000000,211.98000000,486.29518000
2018-09-26 02:15:00,211.92000000,211.92000000,211.12000000,211.39000000,503.61193000
2018-09-26 02:16:00,211.39000000,211.70000000,211.35000000,211.49000000,240.84220000
2018-09-26 02:17:00,211.53000000,211.58000000,211.14000000,211.52000000,355.17651000
2018-09-26 02:18:00,211.46000000,211.63000000,211.43000000,211.54000000,272.86326000
