Opened,Open,High,Low,Close,Volume
2018-01-11 23:00:00,1125.04000000,1128.98000000,1120.71000000,1123.99000000,172.95543000
2018-01-11 23:01:00,1122.01000000,1127.69000000,1122.00000000,1127.00000000,135.64344000
2018-01-11 23:02:00,1123.03000000,1126.89000000,1116.95000000,1116.96000000,161.91741000
2018-01-11 23:03:00,1116.73000000,1120.00000000,1113.00000000,1114.46000000,172.77859000
2018-01-11 23:04:00,1114.48000000,1114.48000000,1109.00000000,1112.90000000,141.98439000
2018-01-11 23:05:00,1112.90000000,1113.90000000,1104.00000000,1107.59000000,193.01081000
2018-01-11 23:06:00,1104.55000000,1112.70000000,1103.04000000,1110.79000000,138.63497000
2018-01-11 23:07:00,1110.79000000,1112.83000000,1105.60000000,1110.54000000,120.21186000
2018-01-11 23:08:00,1110.54000000,1110.75000000,1107.62000000,1110.50000000,150.30824000
2018-01-11 23:09:00,1110.50000000,1110.50000000,1105.24000000,1108.00000000,118.94421000
2018-01-11 23:10:00,1105.24000000,1108.00000000,1101.00000000,1101.00000000,128.85068000
2018-01-11 23:11:00,1100.75000000,1100.99000000,1092.28000000,1094.59000000,546.18898000
2018-01-11 23:12:00,1094.55000000,1096.00000000,1090.03000000,1093.10000000,229.35041000
2018-01-11 23:13:00,1093.90000000,1094.59000000,1082.36000000,1082.36000000,321.76143000
2018-01-11 23:14:00,1084.92000000,1084.93000000,1075.00000000,1075.00000000,365.69354000
2018-01-11 23:15:00,1075.00000000,1101.00000000,1074.99000000,1090.05000000,421.66816000
2018-01-11 23:16:00,1092.00000000,1095.00000000,1086.06000000,1088.10000000,169.06595000
2018-01-11 23:17:00,1086.06000000,1095.93000000,1082.80000000,1095.93000000,162.49571000
2018-01-11 23:18:00,1095.93000000,1109.99000000,1095.00000000,1105.00000000,322.40759000
2018-01-11 23:19:00,1105.00000000,1112.70000000,1103.00000000,1112.69000000,97.63353000
2018-01-11 23:20:00,1112.69000000,1112.83000000,1097.50000000,1097.50000000,270.53727000
2018-01-11 23:21:00,1099.98000000,1103.33000000,1096.00000000,1101.88000000,77.33048000
2018-01-11 23:22:00,1101.92000000,1115.00000000,1100.78000000,1102.85000000,263.64935000
2018-01-11 23:23:00,1102.85000000,1108.87000000,1102.80000000,1107.01000000,81.40302000
2018-01-11 23:24:00,1107.01000000,1108.20000000,1096.80000000,1101.99000000,133.86340000
2018-01-11 23:25:00,1102.00000000,1102.00000000,1096.01000000,1097.01000000,110.35964000
2018-01-11 23:26:00,1097.01000000,1115.00000000,1096.00000000,1111.02000000,158.85362000
2018-01-11 23:27:00,1111.04000000,1127.99000000,1111.04000000,1122.80000000,116.70519000
2018-01-11 23:28:00,1126.26000000,1136.28000000,1126.00000000,1132.97000000,242.43483000
2018-01-11 23:29:00,1132.00000000,1135.00000000,1121.73000000,1121.79000000,204.35110000
2018-01-11 23:30:00,1122.93000000,1124.94000000,1117.60000000,1117.76000000,125.44610000
2018-01-11 23:31:00,1117.76000000,1123.89000000,1115.96000000,1118.11000000,161.36267000
2018-01-11 23:32:00,1122.99000000,1125.00000000,1120.03000000,1125.00000000,157.68603000
2018-01-11 23:33:00,1125.00000000,1132.59000000,1124.83000000,1131.09000000,136.12011000
2018-01-11 23:34:00,1131.09000000,1134.50000000,1130.00000000,1132.00000000,88.67253000
2018-01-11 23:35:00,1132.00000000,1135.01000000,1131.08000000,1133.51000000,115.04766000
2018-01-11 23:36:00,1133.51000000,1144.30000000,1133.51000000,1142.20000000,134.47047000
2018-01-11 23:37:00,1142.20000000,1144.22000000,1137.80000000,1137.80000000,220.74102000
2018-01-11 23:38:00,1137.80000000,1144.17000000,1135.10000000,1135.10000000,114.26259000
2018-01-11 23:39:00,1135.10000000,1137.83000000,1128.70000000,1130.00000000,195.69043000
