Opened,Open,High,Low,Close,Volume
2018-07-30 23:27:00,456.06000000,456.15000000,455.99000000,455.99000000,68.54146000
2018-07-30 23:28:00,456.06000000,456.14000000,455.86000000,455.91000000,44.64011000
2018-07-30 23:29:00,455.99000000,455.99000000,455.78000000,455.94000000,16.52401000
2018-07-30 23:30:00,455.89000000,455.89000000,455.58000000,455.70000000,34.37101000
2018-07-30 23:31:00,455.65000000,455.74000000,455.52000000,455.72000000,32.96640000
2018-07-30 23:32:00,455.64000000,456.14000000,455.62000000,455.75000000,23.61231000
2018-07-30 23:33:00,455.85000000,455.94000000,455.65000000,455.66000000,28.98457000
2018-07-30 23:34:00,455.77000000,455.77000000,455.38000000,455.50000000,31.82235000
2018-07-30 23:35:00,455.68000000,455.91000000,455.50000000,455.91000000,168.20507000
2018-07-30 23:36:00,455.85000000,455.96000000,455.76000000,455.91000000,344.64646000
2018-07-30 23:37:00,455.84000000,456.09000000,455.00000000,456.09000000,350.28469000
2018-07-30 23:38:00,456.04000000,456.05000000,455.44000000,455.60000000,255.67358000
2018-07-30 23:39:00,455.73000000,456.03000000,455.26000000,455.81000000,41.90232000
2018-07-30 23:40:00,455.89000000,456.03000000,455.52000000,455.71000000,38.87040000
2018-07-30 23:41:00,455.71000000,456.02000000,455.67000000,455.74000000,16.34796000
2018-07-30 23:42:00,455.68000000,455.86000000,455.43000000,455.86000000,23.75079000
2018-07-30 23:43:00,455.86000000,456.12000000,455.83000000,456.07000000,11.11795000
2018-07-30 23:44:00,456.00000000,456.03000000,455.41000000,455.69000000,33.22648000
2018-07-30 23:45:00,455.91000000,456.18000000,455.81000000,456.12000000,70.49089000
2018-07-30 23:46:00,455.93000000,456.17000000,455.93000000,455.94000000,50.70865000
2018-07-30 23:47:00,455.87000000,456.17000000,455.86000000,456.16000000,56.72464000
2018-07-30 23:48:00,456.00000000,456.30000000,456.00000000,456.20000000,63.34566000
2018-07-30 23:49:00,456.35000000,456.57000000,456.19000000,456.41000000,27.27733000
2018-07-30 23:50:00,456.46000000,456.62000000,456.40000000,456.62000000,47.81477000
2018-07-30 23:51:00,456.59000000,456.63000000,456.42000000,456.51000000,43.32473000
2018-07-30 23:52:00,456.53000000,456.62000000,456.50000000,456.54000000,88.19209000
2018-07-30 23:53:00,456.61000000,456.62000000,456.61000000,456.61000000,13.71879000
2018-07-30 23:54:00,456.61000000,457.65000000,456.50000000,456.73000000,128.64960000
2018-07-30 23:55:00,456.73000000,458.39000000,456.73000000,457.38000000,426.96208000
2018-07-30 23:56:00,457.43000000,457.94000000,456.92000000,456.92000000,70.11827000
2018-07-30 23:57:00,456.82000000,457.36000000,456.82000000,456.90000000,161.72973000
2018-07-30 23:58:00,456.94000000,456.94000000,455.70000000,456.15000000,332.26553000
2018-07-30 23:59:00,456.13000000,457.00000000,455.98000000,456.23000000,171.66240000
2018-07-31 00:00:00,456.19000000,456.49000000,455.98000000,456.18000000,270.74175000
2018-07-31 00:01:00,456.10000000,456.47000000,455.37000000,456.38000000,148.74655000
2018-07-31 00:02:00,456.24000000,456.50000000,455.90000000,456.42000000,12.20489000
2018-07-31 00:03:00,456.34000000,456.50000000,456.04000000,456.24000000,31.19574000
2018-07-31 00:04:00,456.16000000,456.63000000,456.16000000,456.21000000,45.25315000
2018-07-31 00:05:00,456.27000000,456.35000000,455.98000000,455.99000000,104.36706000
2018-07-31 00:06:00,455.99000000,456.30000000,455.99000000,456.08000000,222.71574000
2018-07-31 00:07:00,456.18000000,456.30000000,456.09000000,456.12000000,128.04020000
2018-07-31 00:08:00,456.17000000,456.18000000,456.03000000,456.04000000,56.04602000
2018-07-31 00:09:00,456.17000000,456.17000000,454.98000000,455.17000000,139.60956000
2018-07-31 00:10:00,455.18000000,456.01000000,454.10000000,455.74000000,385.26865000
2018-07-31 00:11:00,455.69000000,455.75000000,455.25000000,455.70000000,25.37605000
2018-07-31 00:12:00,455.59000000,456.66000000,455.31000000,456.23000000,83.19037000
2018-07-31 00:13:00,456.23000000,456.32000000,455.37000000,456.05000000,41.81596000
2018-07-31 00:14:00,456.28000000,456.65000000,456.23000000,456.49000000,51.14929000
2018-07-31 00:15:00,456.50000000,457.02000000,456.24000000,456.28000000,67.49037000
2018-07-31 00:16:00,456.39000000,456.81000000,456.27000000,456.28000000,59.86475000
2018-07-31 00:17:00,456.27000000,456.61000000,456.27000000,456.46000000,80.99974000
2018-07-31 00:18:00,456.31000000,456.39000000,456.29000000,456.31000000,21.08701000
2018-07-31 00:19:00,456.46000000,457.30000000,456.36000000,456.90000000,103.49949000
2018-07-31 00:20:00,457.03000000,457.28000000,457.03000000,457.06000000,32.76500000
2018-07-31 00:21:00,457.04000000,457.19000000,456.91000000,457.12000000,36.94991000
2018-07-31 00:22:00,457.12000000,457.19000000,456.49000000,456.92000000,54.84143000
2018-07-31 00:23:00,457.12000000,457.12000000,456.66000000,456.92000000,28.22984000
2018-07-31 00:24:00,456.84000000,456.93000000,456.58000000,456.74000000,25.11044000
2018-07-31 00:25:00,456.66000000,456.95000000,456.23000000,456.29000000,98.91057000
2018-07-31 00:26:00,456.29000000,456.72000000,456.04000000,456.27000000,77.75890000
2018-07-31 00:27:00,456.50000000,456.50000000,456.28000000,456.29000000,188.99110000
2018-07-31 00:28:00,456.37000000,456.37000000,456.25000000,456.25000000,47.20223000
2018-07-31 00:29:00,456.16000000,456.45000000,456.07000000,456.39000000,95.84622000
2018-07-31 00:30:00,456.17000000,456.52000000,456.10000000,456.38000000,47.42845000
2018-07-31 00:31:00,456.39000000,456.89000000,456.23000000,456.24000000,25.79591000
2018-07-31 00:32:00,456.37000000,456.74000000,456.23000000,456.74000000,18.31379000
2018-07-31 00:33:00,456.55000000,456.55000000,456.09000000,456.35000000,26.35943000
2018-07-31 00:34:00,456.35000000,456.62000000,456.03000000,456.22000000,66.78715000
2018-07-31 00:35:00,456.29000000,456.53000000,456.16000000,456.30000000,66.94822000
2018-07-31 00:36:00,456.25000000,456.71000000,456.15000000,456.31000000,67.30016000
2018-07-31 00:37:00,456.25000000,456.61000000,456.25000000,456.61000000,55.73213000
2018-07-31 00:38:00,456.54000000,456.63000000,456.45000000,456.46000000,58.40147000
2018-07-31 00:39:00,456.62000000,456.70000000,456.24000000,456.48000000,44.22329000
2018-07-31 00:40:00,456.65000000,457.19000000,456.32000000,456.35000000,112.21935000
2018-07-31 00:41:00,456.35000000,456.54000000,456.02000000,456.02000000,137.39457000
2018-07-31 00:42:00,456.02000000,456.14000000,455.01000000,455.44000000,276.87094000
2018-07-31 00:43:00,455.45000000,456.12000000,455.45000000,455.59000000,67.75197000
2018-07-31 00:44:00,455.55000000,455.79000000,455.19000000,455.20000000,32.18240000
2018-07-31 00:45:00,455.06000000,455.76000000,455.05000000,455.76000000,186.07450000
2018-07-31 00:46:00,455.61000000,455.84000000,455.05000000,455.13000000,52.61600000
2018-07-31 00:47:00,455.57000000,455.72000000,455.06000000,455.55000000,18.31806000
2018-07-31 00:48:00,455.48000000,455.70000000,455.33000000,455.54000000,71.91450000
2018-07-31 00:49:00,455.54000000,455.73000000,455.40000000,455.73000000,28.71608000
2018-07-31 00:50:00,455.56000000,455.61000000,455.38000000,455.46000000,22.44867000
2018-07-31 00:51:00,455.54000000,455.60000000,455.48000000,455.60000000,18.05557000
2018-07-31 00:52:00,455.61000000,455.75000000,455.35000000,455.49000000,31.72478000
2018-07-31 00:53:00,455.34000000,455.52000000,455.19000000,455.31000000,33.03342000
2018-07-31 00:54:00,455.39000000,455.52000000,455.13000000,455.38000000,47.43552000
2018-07-31 00:55:00,455.47000000,455.47000000,455.24000000,455.46000000,13.32370000
2018-07-31 00:56:00,455.39000000,455.47000000,455.28000000,455.29000000,75.13180000
2018-07-31 00:57:00,455.28000000,455.43000000,455.00000000,455.12000000,171.94862000
2018-07-31 00:58:00,455.05000000,455.45000000,454.84000000,455.45000000,115.49739000
2018-07-31 00:59:00,455.17000000,455.43000000,455.00000000,455.18000000,243.93135000
2018-07-31 01:00:00,455.18000000,455.21000000,455.00000000,455.14000000,372.63587000
2018-07-31 01:01:00,455.14000000,456.03000000,455.03000000,455.34000000,201.04988000
2018-07-31 01:02:00,455.34000000,455.86000000,455.20000000,455.38000000,47.20591000
2018-07-31 01:03:00,455.40000000,455.52000000,454.76000000,454.77000000,49.28557000
2018-07-31 01:04:00,454.84000000,454.89000000,454.56000000,454.60000000,59.61741000
2018-07-31 01:05:00,454.60000000,454.77000000,454.18000000,454.54000000,51.43026000
2018-07-31 01:06:00,454.27000000,454.51000000,453.00000000,453.91000000,496.14659000
2018-07-31 01:07:00,453.82000000,454.01000000,453.08000000,453.39000000,156.35698000
2018-07-31 01:08:00,453.68000000,453.84000000,453.44000000,453.63000000,342.39330000
2018-07-31 01:09:00,453.62000000,454.04000000,453.49000000,453.61000000,246.42783000
2018-07-31 01:10:00,453.54000000,454.10000000,453.49000000,453.86000000,220.67845000
2018-07-31 01:11:00,453.80000000,453.98000000,453.55000000,453.59000000,218.07912000
2018-07-31 01:12:00,453.67000000,453.70000000,452.00000000,453.08000000,428.56523000
2018-07-31 01:13:00,453.30000000,453.30000000,452.80000000,453.26000000,46.59116000
2018-07-31 01:14:00,453.10000000,453.98000000,452.00000000,453.30000000,142.44548000
2018-07-31 01:15:00,453.65000000,453.65000000,452.94000000,453.35000000,305.25564000
2018-07-31 01:16:00,453.35000000,454.09000000,453.35000000,453.84000000,143.02507000
2018-07-31 01:17:00,454.03000000,454.06000000,453.40000000,453.66000000,49.93841000
2018-07-31 01:18:00,453.94000000,453.94000000,453.50000000,453.50000000,40.37894000
2018-07-31 01:19:00,453.64000000,453.77000000,453.50000000,453.77000000,69.53075000
2018-07-31 01:20:00,453.77000000,454.05000000,453.69000000,453.88000000,88.28994000
2018-07-31 01:21:00,453.96000000,454.54000000,453.88000000,454.18000000,130.66509000
2018-07-31 01:22:00,454.07000000,454.30000000,454.03000000,454.29000000,46.52298000
2018-07-31 01:23:00,454.30000000,454.81000000,454.17000000,454.36000000,70.10139000
2018-07-31 01:24:00,454.28000000,454.52000000,454.20000000,454.46000000,27.48303000
2018-07-31 01:25:00,454.46000000,454.73000000,454.30000000,454.54000000,24.16525000
2018-07-31 01:26:00,454.31000000,454.47000000,454.30000000,454.30000000,27.18951000
2018-07-31 01:27:00,454.47000000,454.53000000,454.25000000,454.26000000,49.76707000
2018-07-31 01:28:00,454.25000000,454.46000000,454.01000000,454.10000000,122.94976000
2018-07-31 01:29:00,454.30000000,454.48000000,454.10000000,454.45000000,61.12536000
2018-07-31 01:30:00,454.44000000,454.55000000,454.21000000,454.39000000,63.38617000
2018-07-31 01:31:00,454.42000000,454.43000000,454.25000000,454.38000000,92.81319000
2018-07-31 01:32:00,454.33000000,454.59000000,454.33000000,454.46000000,172.93154000
2018-07-31 01:33:00,454.51000000,454.73000000,454.15000000,454.46000000,121.91358000
2018-07-31 01:34:00,454.54000000,454.73000000,454.48000000,454.55000000,63.30538000
2018-07-31 01:35:00,454.62000000,455.10000000,454.18000000,454.35000000,112.76172000
2018-07-31 01:36:00,454.30000000,454.35000000,454.25000000,454.28000000,258.98733000
2018-07-31 01:37:00,454.32000000,454.33000000,453.75000000,454.05000000,110.52230000
2018-07-31 01:38:00,453.97000000,454.05000000,453.73000000,453.87000000,60.29805000
2018-07-31 01:39:00,453.88000000,454.00000000,453.85000000,453.85000000,26.31229000
2018-07-31 01:40:00,453.91000000,454.53000000,453.35000000,454.32000000,79.12105000
2018-07-31 01:41:00,454.32000000,454.32000000,453.82000000,454.28000000,42.85360000
2018-07-31 01:42:00,454.03000000,454.39000000,453.84000000,454.39000000,17.18641000
2018-07-31 01:43:00,454.31000000,454.47000000,454.18000000,454.44000000,33.26810000
2018-07-31 01:44:00,454.44000000,454.45000000,454.03000000,454.03000000,201.50268000
2018-07-31 01:45:00,454.01000000,454.15000000,453.34000000,454.15000000,113.47323000
2018-07-31 01:46:00,454.15000000,454.41000000,454.01000000,454.32000000,73.05404000
2018-07-31 01:47:00,454.17000000,454.37000000,454.12000000,454.12000000,271.00291000
2018-07-31 01:48:00,454.12000000,454.28000000,453.33000000,453.33000000,209.94111000
2018-07-31 01:49:00,453.50000000,453.86000000,453.33000000,453.82000000,34.86325000
2018-07-31 01:50:00,453.59000000,453.86000000,453.48000000,453.65000000,44.34417000
2018-07-31 01:51:00,453.55000000,453.64000000,453.00000000,453.36000000,61.93173000
2018-07-31 01:52:00,453.25000000,453.57000000,453.24000000,453.53000000,79.05098000
2018-07-31 01:53:00,453.47000000,453.57000000,452.98000000,452.98000000,58.08963000
2018-07-31 01:54:00,452.93000000,453.52000000,452.90000000,453.43000000,128.81703000
2018-07-31 01:55:00,453.34000000,453.76000000,453.02000000,453.26000000,220.74930000
2018-07-31 01:56:00,453.27000000,453.33000000,453.04000000,453.25000000,74.18799000
2018-07-31 01:57:00,453.09000000,453.25000000,452.78000000,452.84000000,38.73668000
2018-07-31 01:58:00,452.87000000,453.35000000,452.87000000,453.35000000,13.11383000
2018-07-31 01:59:00,453.35000000,453.74000000,453.29000000,453.70000000,38.33291000
2018-07-31 02:00:00,453.70000000,453.70000000,453.17000000,453.46000000,48.98712000
2018-07-31 02:01:00,453.11000000,453.76000000,453.11000000,453.76000000,185.24234000
2018-07-31 02:02:00,453.60000000,453.80000000,453.25000000,453.33000000,120.68946000
2018-07-31 02:03:00,453.34000000,453.64000000,453.34000000,453.53000000,21.92083000
2018-07-31 02:04:00,453.39000000,453.55000000,453.19000000,453.49000000,33.05930000
2018-07-31 02:05:00,453.41000000,453.79000000,453.41000000,453.60000000,33.49924000
2018-07-31 02:06:00,453.62000000,453.98000000,453.62000000,453.83000000,23.29124000
2018-07-31 02:07:00,453.84000000,454.03000000,453.71000000,454.01000000,37.92655000
2018-07-31 02:08:00,453.93000000,454.27000000,453.45000000,453.56000000,28.93155000
2018-07-31 02:09:00,453.61000000,454.00000000,453.54000000,453.85000000,32.36205000
2018-07-31 02:10:00,453.93000000,454.21000000,453.67000000,454.19000000,33.57089000
2018-07-31 02:11:00,454.07000000,454.27000000,453.85000000,454.24000000,74.69644000
2018-07-31 02:12:00,454.06000000,454.25000000,453.83000000,453.83000000,37.00103000
2018-07-31 02:13:00,453.95000000,454.10000000,453.82000000,453.84000000,42.89581000
2018-07-31 02:14:00,453.90000000,454.09000000,453.82000000,454.08000000,39.66383000
2018-07-31 02:15:00,454.09000000,454.24000000,453.85000000,454.02000000,31.20339000
2018-07-31 02:16:00,454.10000000,454.28000000,453.89000000,453.91000000,22.77852000
2018-07-31 02:17:00,454.01000000,454.27000000,453.67000000,453.86000000,41.30047000
2018-07-31 02:18:00,453.86000000,454.02000000,453.67000000,454.01000000,29.25342000
2018-07-31 02:19:00,454.01000000,454.01000000,453.83000000,453.84000000,23.51238000
2018-07-31 02:20:00,453.92000000,454.26000000,453.83000000,453.84000000,29.28704000
2018-07-31 02:21:00,453.95000000,454.09000000,453.66000000,453.80000000,51.12960000
2018-07-31 02:22:00,453.78000000,453.78000000,453.23000000,453.38000000,20.52367000
2018-07-31 02:23:00,453.49000000,453.84000000,453.46000000,453.74000000,11.26157000
2018-07-31 02:24:00,453.70000000,453.82000000,453.31000000,453.48000000,14.09004000
2018-07-31 02:25:00,453.61000000,453.61000000,453.13000000,453.17000000,21.00463000
2018-07-31 02:26:00,453.33000000,453.54000000,453.25000000,453.50000000,40.30230000
2018-07-31 02:27:00,453.51000000,453.89000000,453.30000000,453.74000000,67.44962000
2018-07-31 02:28:00,453.80000000,453.80000000,453.57000000,453.80000000,103.27243000
2018-07-31 02:29:00,453.79000000,453.80000000,453.63000000,453.78000000,321.61170000
2018-07-31 02:30:00,453.79000000,453.80000000,453.42000000,453.42000000,263.54690000
2018-07-31 02:31:00,453.55000000,453.79000000,453.41000000,453.45000000,14.66651000
2018-07-31 02:32:00,453.73000000,453.79000000,453.40000000,453.62000000,28.24903000
2018-07-31 02:33:00,453.62000000,453.75000000,453.40000000,453.40000000,18.06220000
2018-07-31 02:34:00,453.46000000,453.56000000,453.40000000,453.55000000,45.37920000
2018-07-31 02:35:00,453.45000000,453.56000000,453.42000000,453.56000000,22.31052000
2018-07-31 02:36:00,453.46000000,453.55000000,453.19000000,453.42000000,32.40320000
2018-07-31 02:37:00,453.47000000,453.78000000,453.42000000,453.42000000,22.44900000
2018-07-31 02:38:00,453.56000000,453.64000000,453.47000000,453.55000000,68.33238000
2018-07-31 02:39:00,453.58000000,453.63000000,453.47000000,453.53000000,106.51519000
2018-07-31 02:40:00,453.53000000,454.21000000,453.47000000,453.78000000,158.93684000
2018-07-31 02:41:00,453.90000000,453.90000000,453.58000000,453.58000000,152.17098000
2018-07-31 02:42:00,453.59000000,454.07000000,453.58000000,454.07000000,160.42443000
2018-07-31 02:43:00,453.93000000,453.93000000,453.76000000,453.77000000,251.80986000
2018-07-31 02:44:00,453.78000000,453.90000000,453.61000000,453.89000000,139.46600000
2018-07-31 02:45:00,453.80000000,453.89000000,453.71000000,453.71000000,208.70517000
2018-07-31 02:46:00,453.69000000,453.69000000,453.48000000,453.48000000,320.12933000
2018-07-31 02:47:00,453.48000000,453.59000000,453.38000000,453.47000000,253.37361000
2018-07-31 02:48:00,453.55000000,453.83000000,453.47000000,453.81000000,170.67301000
2018-07-31 02:49:00,453.76000000,453.76000000,452.66000000,452.87000000,138.61423000
2018-07-31 02:50:00,452.87000000,452.97000000,452.60000000,452.90000000,33.95020000
2018-07-31 02:51:00,452.78000000,453.03000000,452.64000000,452.94000000,14.56652000
2018-07-31 02:52:00,452.61000000,453.13000000,452.60000000,452.95000000,85.07932000
2018-07-31 02:53:00,453.02000000,453.11000000,452.74000000,452.86000000,164.29580000
2018-07-31 02:54:00,452.85000000,453.31000000,452.73000000,452.78000000,274.62734000
2018-07-31 02:55:00,452.78000000,453.08000000,452.77000000,452.77000000,241.32841000
2018-07-31 02:56:00,452.77000000,452.80000000,452.74000000,452.77000000,251.66375000
2018-07-31 02:57:00,452.74000000,452.77000000,450.81000000,452.51000000,414.60410000
2018-07-31 02:58:00,452.51000000,452.64000000,452.36000000,452.57000000,251.16824000
2018-07-31 02:59:00,452.49000000,452.57000000,452.06000000,452.50000000,275.11719000
2018-07-31 03:00:00,452.43000000,452.60000000,452.02000000,452.25000000,125.96706000
2018-07-31 03:01:00,452.24000000,452.31000000,452.06000000,452.22000000,135.26304000
2018-07-31 03:02:00,452.22000000,452.39000000,452.22000000,452.22000000,208.97180000
2018-07-31 03:03:00,452.31000000,452.61000000,452.22000000,452.61000000,256.67449000
2018-07-31 03:04:00,452.54000000,452.69000000,452.33000000,452.34000000,251.40688000
2018-07-31 03:05:00,452.42000000,452.61000000,452.36000000,452.41000000,159.93119000
2018-07-31 03:06:00,452.48000000,452.53000000,452.37000000,452.41000000,124.84066000
2018-07-31 03:07:00,452.48000000,452.65000000,452.42000000,452.42000000,35.05968000
2018-07-31 03:08:00,452.43000000,452.59000000,452.42000000,452.43000000,65.58140000
2018-07-31 03:09:00,452.42000000,452.59000000,452.00000000,452.00000000,52.68488000
2018-07-31 03:10:00,452.39000000,452.59000000,452.17000000,452.40000000,24.81488000
2018-07-31 03:11:00,452.41000000,452.43000000,452.22000000,452.23000000,29.66595000
2018-07-31 03:12:00,452.23000000,452.34000000,452.00000000,452.18000000,30.91972000
2018-07-31 03:13:00,452.18000000,452.18000000,452.00000000,452.00000000,23.52038000
2018-07-31 03:14:00,452.09000000,452.45000000,451.78000000,451.99000000,27.00233000
2018-07-31 03:15:00,451.98000000,451.98000000,451.62000000,451.63000000,45.78596000
2018-07-31 03:16:00,451.72000000,452.18000000,451.62000000,452.11000000,71.32354000
2018-07-31 03:17:00,452.12000000,452.35000000,452.06000000,452.10000000,26.47186000
2018-07-31 03:18:00,452.20000000,452.43000000,451.41000000,451.81000000,68.74703000
2018-07-31 03:19:00,451.89000000,452.39000000,451.80000000,452.07000000,212.18377000
2018-07-31 03:20:00,452.04000000,452.24000000,451.99000000,452.00000000,183.02765000
2018-07-31 03:21:00,452.00000000,452.17000000,451.99000000,452.00000000,440.63033000
2018-07-31 03:22:00,452.00000000,452.17000000,452.00000000,452.02000000,186.64959000
2018-07-31 03:23:00,452.01000000,452.15000000,452.01000000,452.15000000,60.12680000
2018-07-31 03:24:00,451.99000000,452.24000000,451.72000000,452.16000000,43.98922000
2018-07-31 03:25:00,452.07000000,452.17000000,451.99000000,452.16000000,360.77490000
2018-07-31 03:26:00,452.10000000,452.24000000,452.05000000,452.19000000,309.77508000
2018-07-31 03:27:00,452.16000000,452.20000000,451.95000000,451.95000000,65.69235000
2018-07-31 03:28:00,451.95000000,452.13000000,451.95000000,452.00000000,63.63532000
2018-07-31 03:29:00,451.95000000,452.24000000,451.95000000,452.24000000,96.33620000
2018-07-31 03:30:00,452.21000000,452.24000000,451.97000000,452.18000000,30.83907000
2018-07-31 03:31:00,452.10000000,452.18000000,451.80000000,451.80000000,45.59164000
2018-07-31 03:32:00,452.00000000,452.24000000,451.82000000,452.16000000,27.70146000
2018-07-31 03:33:00,452.07000000,452.18000000,451.82000000,451.87000000,28.33014000
2018-07-31 03:34:00,451.83000000,452.13000000,451.56000000,451.81000000,22.42101000
2018-07-31 03:35:00,451.87000000,452.10000000,451.41000000,451.84000000,223.72515000
2018-07-31 03:36:00,451.89000000,452.03000000,451.85000000,452.03000000,265.09331000
2018-07-31 03:37:00,451.85000000,451.87000000,451.39000000,451.40000000,45.51702000
2018-07-31 03:38:00,451.21000000,451.31000000,450.51000000,451.31000000,200.92662000
2018-07-31 03:39:00,451.23000000,451.49000000,451.19000000,451.40000000,170.44712000
2018-07-31 03:40:00,451.40000000,451.50000000,450.51000000,451.46000000,210.28447000
2018-07-31 03:41:00,451.33000000,451.50000000,451.33000000,451.40000000,269.80965000
2018-07-31 03:42:00,451.44000000,451.57000000,451.35000000,451.35000000,178.62712000
2018-07-31 03:43:00,451.39000000,451.39000000,450.95000000,451.35000000,124.19959000
2018-07-31 03:44:00,451.45000000,451.56000000,451.08000000,451.53000000,290.06886000
2018-07-31 03:45:00,451.46000000,451.77000000,451.46000000,451.69000000,162.18079000
2018-07-31 03:46:00,451.67000000,451.79000000,451.28000000,451.28000000,24.76602000
2018-07-31 03:47:00,451.63000000,451.71000000,450.83000000,451.60000000,73.63322000
2018-07-31 03:48:00,451.60000000,451.85000000,451.51000000,451.69000000,55.23597000
2018-07-31 03:49:00,451.68000000,451.71000000,451.16000000,451.17000000,81.36619000
2018-07-31 03:50:00,451.31000000,451.64000000,451.08000000,451.08000000,68.13890000
2018-07-31 03:51:00,451.07000000,451.30000000,450.48000000,450.76000000,186.86872000
2018-07-31 03:52:00,450.97000000,451.47000000,450.63000000,451.26000000,36.51079000
2018-07-31 03:53:00,451.27000000,451.28000000,450.88000000,450.88000000,111.27740000
2018-07-31 03:54:00,450.79000000,451.05000000,450.70000000,450.99000000,100.33701000
2018-07-31 03:55:00,450.97000000,451.00000000,450.80000000,451.00000000,44.95098000
2018-07-31 03:56:00,451.10000000,451.18000000,450.59000000,450.85000000,19.68857000
2018-07-31 03:57:00,450.94000000,450.94000000,450.60000000,450.79000000,23.75555000
2018-07-31 03:58:00,450.80000000,451.10000000,450.60000000,450.60000000,77.27034000
2018-07-31 03:59:00,450.64000000,450.95000000,450.60000000,450.80000000,95.79411000
2018-07-31 04:00:00,450.79000000,451.05000000,450.76000000,450.97000000,193.00073000
2018-07-31 04:01:00,451.01000000,451.08000000,450.92000000,450.93000000,202.08138000
2018-07-31 04:02:00,451.01000000,451.09000000,450.84000000,450.90000000,236.01964000
2018-07-31 04:03:00,450.89000000,451.01000000,450.30000000,450.71000000,185.35694000
2018-07-31 04:04:00,450.62000000,451.10000000,450.59000000,451.10000000,24.31846000
2018-07-31 04:05:00,450.58000000,451.11000000,450.57000000,450.96000000,77.22622000
2018-07-31 04:06:00,450.96000000,451.24000000,450.74000000,450.82000000,173.60372000
2018-07-31 04:07:00,450.84000000,451.01000000,450.39000000,450.72000000,105.58857000
2018-07-31 04:08:00,450.81000000,450.85000000,450.48000000,450.50000000,27.61011000
2018-07-31 04:09:00,450.51000000,451.09000000,450.45000000,450.62000000,53.01296000
2018-07-31 04:10:00,450.49000000,450.71000000,450.45000000,450.59000000,39.73960000
2018-07-31 04:11:00,450.59000000,450.70000000,450.19000000,450.70000000,37.18830000
2018-07-31 04:12:00,450.48000000,450.69000000,450.11000000,450.11000000,31.49900000
2018-07-31 04:13:00,450.11000000,450.45000000,450.10000000,450.25000000,260.67039000
2018-07-31 04:14:00,450.10000000,450.45000000,450.02000000,450.15000000,282.29526000
2018-07-31 04:15:00,450.11000000,450.22000000,450.01000000,450.18000000,338.27806000
2018-07-31 04:16:00,450.02000000,450.19000000,450.02000000,450.11000000,295.25418000
2018-07-31 04:17:00,450.16000000,450.41000000,450.10000000,450.10000000,219.43353000
2018-07-31 04:18:00,450.36000000,450.36000000,450.00000000,450.00000000,352.67486000
2018-07-31 04:19:00,450.09000000,450.10000000,450.00000000,450.01000000,258.74312000
2018-07-31 04:20:00,450.03000000,450.28000000,450.00000000,450.00000000,134.19075000
2018-07-31 04:21:00,450.00000000,450.39000000,450.00000000,450.00000000,128.32510000
2018-07-31 04:22:00,450.01000000,450.06000000,449.70000000,449.70000000,213.53127000
2018-07-31 04:23:00,449.71000000,449.71000000,449.12000000,449.16000000,86.67752000
