Opened,Open,High,Low,Close,Volume
2019-10-24 23:00:00,160.90000000,160.92000000,160.77000000,160.81000000,57.22567000
2019-10-24 23:01:00,160.79000000,160.89000000,160.79000000,160.84000000,68.94096000
2019-10-24 23:02:00,160.85000000,160.86000000,160.80000000,160.82000000,53.27877000
2019-10-24 23:03:00,160.83000000,160.87000000,160.76000000,160.80000000,109.39297000
2019-10-24 23:04:00,160.81000000,160.88000000,160.81000000,160.82000000,41.01109000
2019-10-24 23:05:00,160.82000000,160.84000000,160.81000000,160.82000000,46.77812000
2019-10-24 23:06:00,160.82000000,160.87000000,160.78000000,160.85000000,24.78322000
2019-10-24 23:07:00,160.83000000,160.85000000,160.72000000,160.74000000,75.49164000
2019-10-24 23:08:00,160.75000000,160.81000000,160.73000000,160.73000000,25.63780000
2019-10-24 23:09:00,160.80000000,160.80000000,160.73000000,160.76000000,26.50725000
2019-10-24 23:10:00,160.77000000,160.81000000,160.74000000,160.81000000,38.78866000
2019-10-24 23:11:00,160.81000000,160.86000000,160.70000000,160.79000000,241.93049000
2019-10-24 23:12:00,160.79000000,160.86000000,160.76000000,160.86000000,113.32713000
2019-10-24 23:13:00,160.84000000,160.94000000,160.79000000,160.93000000,112.63545000
2019-10-24 23:14:00,160.94000000,160.96000000,160.91000000,160.94000000,42.80314000
2019-10-24 23:15:00,160.94000000,161.02000000,160.91000000,160.97000000,113.02533000
2019-10-24 23:16:00,160.98000000,161.04000000,160.95000000,160.96000000,235.79637000
2019-10-24 23:17:00,160.99000000,161.16000000,160.95000000,161.10000000,469.32103000
2019-10-24 23:18:00,161.11000000,161.18000000,161.08000000,161.15000000,87.09419000
2019-10-24 23:19:00,161.15000000,161.24000000,161.09000000,161.21000000,113.71458000
2019-10-24 23:20:00,161.20000000,161.45000000,161.20000000,161.42000000,183.43791000
2019-10-24 23:21:00,161.42000000,161.45000000,161.40000000,161.42000000,87.26431000
2019-10-24 23:22:00,161.42000000,161.49000000,161.40000000,161.40000000,314.20585000
2019-10-24 23:23:00,161.42000000,161.47000000,161.40000000,161.44000000,33.83428000
2019-10-24 23:24:00,161.44000000,161.55000000,161.40000000,161.41000000,171.35748000
2019-10-24 23:25:00,161.41000000,161.43000000,161.25000000,161.34000000,803.86388000
2019-10-24 23:26:00,161.32000000,161.40000000,161.31000000,161.37000000,29.57970000
2019-10-24 23:27:00,161.38000000,161.39000000,161.35000000,161.35000000,58.92648000
2019-10-24 23:28:00,161.37000000,161.37000000,161.35000000,161.36000000,16.23139000
2019-10-24 23:29:00,161.35000000,161.35000000,161.30000000,161.31000000,15.64214000
2019-10-24 23:30:00,161.31000000,161.39000000,161.31000000,161.36000000,45.86104000
2019-10-24 23:31:00,161.36000000,161.37000000,161.25000000,161.29000000,91.16774000
2019-10-24 23:32:00,161.29000000,161.30000000,161.25000000,161.27000000,107.17962000
2019-10-24 23:33:00,161.26000000,161.31000000,161.25000000,161.28000000,84.90769000
2019-10-24 23:34:00,161.28000000,161.30000000,161.09000000,161.11000000,143.85263000
2019-10-24 23:35:00,161.11000000,161.11000000,161.07000000,161.07000000,33.59151000
2019-10-24 23:36:00,161.07000000,161.07000000,160.91000000,160.92000000,87.47807000
2019-10-24 23:37:00,160.91000000,160.96000000,160.85000000,160.89000000,71.19328000
2019-10-24 23:38:00,160.88000000,160.92000000,160.79000000,160.79000000,92.07799000
2019-10-24 23:39:00,160.80000000,160.89000000,160.78000000,160.78000000,94.76463000
2019-10-24 23:40:00,160.81000000,160.87000000,160.74000000,160.85000000,90.21685000
2019-10-24 23:41:00,160.83000000,160.84000000,160.70000000,160.70000000,67.21491000
2019-10-24 23:42:00,160.73000000,160.78000000,160.65000000,160.66000000,304.66979000
2019-10-24 23:43:00,160.64000000,160.67000000,160.60000000,160.62000000,96.76416000
2019-10-24 23:44:00,160.61000000,160.61000000,160.44000000,160.50000000,205.91373000
2019-10-24 23:45:00,160.51000000,160.52000000,160.40000000,160.42000000,318.84511000
2019-10-24 23:46:00,160.45000000,160.48000000,160.42000000,160.48000000,67.18961000
2019-10-24 23:47:00,160.47000000,160.55000000,160.43000000,160.49000000,331.72349000
2019-10-24 23:48:00,160.51000000,160.54000000,160.42000000,160.51000000,202.58377000
