Opened,Open,High,Low,Close,Volume
2018-02-25 23:00:00,846.95000000,846.98000000,846.48000000,846.95000000,15.97455000
2018-02-25 23:01:00,846.95000000,846.95000000,846.48000000,846.67000000,42.88381000
2018-02-25 23:02:00,846.66000000,846.90000000,846.48000000,846.66000000,41.73546000
2018-02-25 23:03:00,846.66000000,846.66000000,844.40000000,846.45000000,30.95140000
2018-02-25 23:04:00,846.33000000,846.45000000,844.47000000,845.71000000,43.68600000
2018-02-25 23:05:00,845.71000000,845.83000000,844.19000000,845.79000000,31.32731000
2018-02-25 23:06:00,845.75000000,845.80000000,844.18000000,845.50000000,42.82855000
2018-02-25 23:07:00,845.50000000,845.75000000,845.50000000,845.70000000,31.07774000
2018-02-25 23:08:00,845.70000000,846.51000000,845.50000000,846.51000000,32.09455000
2018-02-25 23:09:00,846.51000000,846.61000000,845.70000000,845.70000000,21.51432000
2018-02-25 23:10:00,846.58000000,846.65000000,845.70000000,846.58000000,19.05851000
2018-02-25 23:11:00,846.58000000,846.65000000,845.84000000,846.65000000,30.00154000
2018-02-25 23:12:00,846.65000000,846.65000000,845.84000000,846.65000000,16.52971000
2018-02-25 23:13:00,846.65000000,846.65000000,845.84000000,846.59000000,9.25568000
2018-02-25 23:14:00,846.59000000,846.65000000,845.70000000,845.70000000,18.49170000
2018-02-25 23:15:00,846.50000000,846.66000000,845.39000000,845.57000000,33.50527000
2018-02-25 23:16:00,845.57000000,846.48000000,842.48000000,843.88000000,45.85943000
2018-02-25 23:17:00,842.98000000,844.99000000,841.88000000,844.70000000,100.78085000
2018-02-25 23:18:00,843.33000000,844.70000000,842.98000000,843.01000000,29.91956000
2018-02-25 23:19:00,843.21000000,844.70000000,843.00000000,843.70000000,17.57004000
2018-02-25 23:20:00,843.70000000,844.10000000,840.12000000,841.28000000,61.72140000
2018-02-25 23:21:00,842.39000000,843.13000000,840.94000000,842.98000000,25.88604000
2018-02-25 23:22:00,842.65000000,844.50000000,840.13000000,841.94000000,89.49223000
2018-02-25 23:23:00,841.92000000,842.14000000,840.32000000,841.38000000,21.35362000
2018-02-25 23:24:00,841.91000000,842.00000000,841.00000000,841.07000000,11.65472000
2018-02-25 23:25:00,841.07000000,842.00000000,839.10000000,841.87000000,48.44664000
2018-02-25 23:26:00,841.61000000,842.00000000,841.59000000,842.00000000,25.51814000
2018-02-25 23:27:00,842.05000000,843.97000000,842.00000000,843.01000000,61.17021000
2018-02-25 23:28:00,843.85000000,843.87000000,842.00000000,842.00000000,30.50964000
2018-02-25 23:29:00,842.07000000,843.36000000,842.00000000,843.36000000,10.04895000
2018-02-25 23:30:00,843.08000000,844.20000000,843.01000000,843.01000000,8.99675000
2018-02-25 23:31:00,843.11000000,843.11000000,843.00000000,843.00000000,39.43915000
2018-02-25 23:32:00,843.00000000,843.00000000,841.47000000,841.47000000,71.58973000
2018-02-25 23:33:00,841.47000000,842.47000000,840.62000000,840.63000000,15.74086000
2018-02-25 23:34:00,842.14000000,842.14000000,839.75000000,840.00000000,24.24324000
2018-02-25 23:35:00,840.00000000,841.10000000,839.47000000,840.00000000,21.83380000
2018-02-25 23:36:00,840.00000000,840.95000000,840.00000000,840.95000000,38.18933000
2018-02-25 23:37:00,840.87000000,841.30000000,840.77000000,841.01000000,24.75227000
2018-02-25 23:38:00,841.01000000,841.61000000,840.20000000,841.61000000,19.04820000
2018-02-25 23:39:00,841.48000000,841.61000000,840.20000000,840.40000000,9.93593000
2018-02-25 23:40:00,840.27000000,841.46000000,838.72000000,839.51000000,73.61232000
2018-02-25 23:41:00,839.50000000,840.24000000,839.50000000,839.51000000,24.89732000
2018-02-25 23:42:00,839.52000000,840.87000000,839.18000000,839.36000000,14.77649000
2018-02-25 23:43:00,839.94000000,840.89000000,839.75000000,840.89000000,36.48136000
2018-02-25 23:44:00,840.01000000,840.10000000,839.75000000,839.75000000,38.69246000
2018-02-25 23:45:00,839.75000000,839.75000000,838.12000000,839.02000000,314.14263000
2018-02-25 23:46:00,839.02000000,840.47000000,837.72000000,840.02000000,34.81266000
2018-02-25 23:47:00,840.46000000,840.46000000,838.50000000,840.21000000,13.43076000
2018-02-25 23:48:00,839.02000000,839.80000000,837.72000000,839.39000000,10.71566000
2018-02-25 23:49:00,839.39000000,839.53000000,838.50000000,838.65000000,43.90659000
2018-02-25 23:50:00,839.04000000,839.04000000,837.60000000,838.53000000,13.46238000
2018-02-25 23:51:00,837.71000000,837.71000000,835.04000000,837.00000000,132.90004000
2018-02-25 23:52:00,836.57000000,839.09000000,836.19000000,837.62000000,19.22148000
2018-02-25 23:53:00,836.76000000,837.73000000,835.85000000,836.00000000,16.89853000
2018-02-25 23:54:00,836.01000000,837.97000000,835.57000000,837.00000000,39.57490000
2018-02-25 23:55:00,837.00000000,838.03000000,835.17000000,838.03000000,77.51574000
2018-02-25 23:56:00,838.00000000,839.08000000,837.75000000,838.77000000,24.50795000
2018-02-25 23:57:00,838.49000000,839.74000000,838.04000000,839.70000000,18.29874000
2018-02-25 23:58:00,839.70000000,839.83000000,838.66000000,839.50000000,7.59457000
2018-02-25 23:59:00,839.51000000,841.47000000,838.68000000,841.19000000,32.09454000
2018-02-26 00:00:00,841.46000000,843.79000000,841.23000000,842.69000000,77.68532000
2018-02-26 00:01:00,842.70000000,842.97000000,841.57000000,842.97000000,25.84105000
2018-02-26 00:02:00,842.97000000,842.98000000,841.92000000,842.95000000,17.40606000
2018-02-26 00:03:00,842.94000000,842.98000000,841.46000000,842.02000000,16.41731000
2018-02-26 00:04:00,842.02000000,842.97000000,842.01000000,842.01000000,8.99143000
2018-02-26 00:05:00,842.01000000,843.00000000,842.01000000,842.55000000,25.94195000
2018-02-26 00:06:00,843.09000000,844.57000000,842.00000000,842.10000000,32.01822000
2018-02-26 00:07:00,843.35000000,844.68000000,843.00000000,844.10000000,8.10219000
2018-02-26 00:08:00,844.10000000,845.00000000,842.76000000,844.54000000,89.26532000
2018-02-26 00:09:00,844.54000000,844.96000000,841.50000000,841.95000000,31.17188000
2018-02-26 00:10:00,841.50000000,843.27000000,839.90000000,839.90000000,49.60253000
2018-02-26 00:11:00,839.90000000,840.06000000,838.84000000,839.05000000,24.03026000
2018-02-26 00:12:00,838.99000000,839.99000000,837.76000000,838.52000000,27.88374000
2018-02-26 00:13:00,838.90000000,838.95000000,837.78000000,838.75000000,28.70406000
2018-02-26 00:14:00,838.74000000,841.53000000,837.59000000,839.86000000,98.08543000
2018-02-26 00:15:00,839.85000000,840.88000000,838.77000000,840.53000000,8.11377000
2018-02-26 00:16:00,839.87000000,840.68000000,839.16000000,839.27000000,16.77511000
2018-02-26 00:17:00,839.98000000,840.67000000,839.27000000,840.67000000,23.02156000
2018-02-26 00:18:00,840.61000000,840.84000000,839.34000000,840.00000000,14.01853000
2018-02-26 00:19:00,839.90000000,840.00000000,839.87000000,840.00000000,2.64074000
2018-02-26 00:20:00,840.00000000,840.65000000,839.92000000,840.00000000,2.21210000
2018-02-26 00:21:00,840.00000000,840.58000000,839.73000000,839.73000000,6.99733000
2018-02-26 00:22:00,839.73000000,841.54000000,839.34000000,841.43000000,42.07456000
2018-02-26 00:23:00,841.43000000,841.44000000,840.67000000,841.44000000,9.34399000
2018-02-26 00:24:00,841.12000000,841.44000000,840.68000000,841.43000000,10.92664000
2018-02-26 00:25:00,841.43000000,841.44000000,839.36000000,841.44000000,50.04472000
2018-02-26 00:26:00,841.44000000,841.88000000,841.00000000,841.44000000,12.54176000
2018-02-26 00:27:00,841.44000000,841.88000000,839.83000000,841.43000000,22.69844000
2018-02-26 00:28:00,841.43000000,841.44000000,840.85000000,841.43000000,14.98188000
2018-02-26 00:29:00,841.43000000,841.87000000,840.62000000,841.78000000,14.25674000
2018-02-26 00:30:00,841.78000000,841.87000000,840.04000000,840.04000000,15.70280000
2018-02-26 00:31:00,840.04000000,841.88000000,840.04000000,840.34000000,30.45520000
2018-02-26 00:32:00,840.49000000,841.88000000,840.35000000,840.73000000,18.64830000
2018-02-26 00:33:00,840.70000000,841.88000000,840.65000000,840.92000000,9.49668000
2018-02-26 00:34:00,840.91000000,841.88000000,840.00000000,841.60000000,8.66177000
2018-02-26 00:35:00,841.41000000,842.00000000,840.00000000,842.00000000,22.73433000
2018-02-26 00:36:00,842.00000000,842.84000000,841.40000000,842.26000000,8.71541000
2018-02-26 00:37:00,842.84000000,844.82000000,842.24000000,843.92000000,27.86036000
2018-02-26 00:38:00,843.92000000,844.80000000,843.30000000,844.80000000,35.15922000
2018-02-26 00:39:00,844.68000000,845.00000000,843.45000000,844.99000000,95.88547000
2018-02-26 00:40:00,844.98000000,846.42000000,844.06000000,846.11000000,160.06136000
2018-02-26 00:41:00,845.26000000,846.12000000,841.38000000,844.20000000,107.57995000
