Opened,Open,High,Low,Close,Volume
2020-01-08 23:00:00,140.45000000,140.52000000,140.38000000,140.41000000,179.53387000
2020-01-08 23:01:00,140.41000000,140.43000000,140.20000000,140.33000000,1188.11057000
2020-01-08 23:02:00,140.29000000,140.33000000,140.12000000,140.13000000,47.71878000
2020-01-08 23:03:00,140.14000000,140.16000000,140.02000000,140.09000000,215.61368000
2020-01-08 23:04:00,140.09000000,140.17000000,140.09000000,140.14000000,195.87387000
2020-01-08 23:05:00,140.12000000,140.16000000,140.08000000,140.09000000,91.10905000
2020-01-08 23:06:00,140.12000000,140.15000000,140.08000000,140.10000000,68.67594000
2020-01-08 23:07:00,140.09000000,140.10000000,140.06000000,140.09000000,128.38461000
2020-01-08 23:08:00,140.09000000,140.20000000,140.09000000,140.19000000,86.91106000
2020-01-08 23:09:00,140.16000000,140.19000000,140.13000000,140.17000000,39.19533000
2020-01-08 23:10:00,140.20000000,140.42000000,140.18000000,140.41000000,69.90746000
2020-01-08 23:11:00,140.41000000,140.63000000,140.40000000,140.58000000,121.48438000
2020-01-08 23:12:00,140.62000000,140.71000000,140.60000000,140.70000000,149.97056000
2020-01-08 23:13:00,140.70000000,140.71000000,140.60000000,140.65000000,112.80085000
2020-01-08 23:14:00,140.66000000,140.71000000,140.59000000,140.63000000,118.89183000
2020-01-08 23:15:00,140.63000000,140.66000000,140.59000000,140.61000000,48.62025000
2020-01-08 23:16:00,140.67000000,140.67000000,140.62000000,140.66000000,71.38293000
2020-01-08 23:17:00,140.63000000,140.75000000,140.63000000,140.74000000,109.72938000
2020-01-08 23:18:00,140.72000000,140.77000000,140.72000000,140.75000000,85.22529000
2020-01-08 23:19:00,140.75000000,140.80000000,140.72000000,140.80000000,41.00780000
2020-01-08 23:20:00,140.80000000,140.83000000,140.76000000,140.81000000,46.46057000
2020-01-08 23:21:00,140.81000000,140.87000000,140.80000000,140.83000000,430.63939000
2020-01-08 23:22:00,140.82000000,140.87000000,140.79000000,140.82000000,104.06181000
2020-01-08 23:23:00,140.82000000,140.83000000,140.78000000,140.78000000,75.36175000
2020-01-08 23:24:00,140.83000000,140.87000000,140.79000000,140.84000000,98.61240000
2020-01-08 23:25:00,140.82000000,140.87000000,140.81000000,140.87000000,180.85667000
2020-01-08 23:26:00,140.87000000,140.98000000,140.84000000,140.96000000,1340.69624000
2020-01-08 23:27:00,140.97000000,141.18000000,140.95000000,141.18000000,371.80506000
2020-01-08 23:28:00,141.17000000,141.32000000,141.17000000,141.27000000,345.18097000
2020-01-08 23:29:00,141.29000000,141.31000000,141.23000000,141.30000000,377.39950000
2020-01-08 23:30:00,141.29000000,141.40000000,141.27000000,141.37000000,221.01744000
2020-01-08 23:31:00,141.37000000,141.50000000,141.37000000,141.45000000,538.66490000
2020-01-08 23:32:00,141.45000000,141.45000000,141.26000000,141.33000000,76.33934000
2020-01-08 23:33:00,141.34000000,141.34000000,141.07000000,141.12000000,217.84894000
2020-01-08 23:34:00,141.10000000,141.21000000,141.01000000,141.15000000,151.31651000
2020-01-08 23:35:00,141.12000000,141.15000000,140.93000000,141.10000000,236.76194000
2020-01-08 23:36:00,141.05000000,141.16000000,140.99000000,141.12000000,101.13631000
2020-01-08 23:37:00,141.10000000,141.21000000,141.06000000,141.19000000,113.53007000
2020-01-08 23:38:00,141.19000000,141.21000000,141.16000000,141.21000000,104.50566000
2020-01-08 23:39:00,141.18000000,141.20000000,141.12000000,141.19000000,20.11555000
2020-01-08 23:40:00,141.19000000,141.19000000,140.97000000,140.99000000,107.06839000
2020-01-08 23:41:00,141.00000000,141.12000000,140.98000000,141.12000000,109.24222000
2020-01-08 23:42:00,141.11000000,141.20000000,141.07000000,141.19000000,66.49208000
2020-01-08 23:43:00,141.16000000,141.19000000,141.13000000,141.18000000,42.50239000
2020-01-08 23:44:00,141.18000000,141.28000000,141.07000000,141.07000000,183.54760000
2020-01-08 23:45:00,141.09000000,141.18000000,141.08000000,141.12000000,139.93610000
2020-01-08 23:46:00,141.12000000,141.16000000,141.08000000,141.08000000,45.93617000
2020-01-08 23:47:00,141.11000000,141.16000000,140.98000000,141.16000000,290.79548000
2020-01-08 23:48:00,141.18000000,141.26000000,141.14000000,141.24000000,50.61353000
2020-01-08 23:49:00,141.24000000,141.33000000,141.24000000,141.25000000,47.60403000
2020-01-08 23:50:00,141.24000000,141.25000000,140.98000000,141.07000000,159.94080000
2020-01-08 23:51:00,141.07000000,141.14000000,141.06000000,141.13000000,105.47103000
2020-01-08 23:52:00,141.09000000,141.15000000,141.08000000,141.12000000,73.23897000
2020-01-08 23:53:00,141.11000000,141.15000000,140.98000000,141.00000000,145.00791000
2020-01-08 23:54:00,140.97000000,140.98000000,140.77000000,140.84000000,172.48750000
2020-01-08 23:55:00,140.85000000,140.85000000,140.72000000,140.76000000,101.43323000
2020-01-08 23:56:00,140.76000000,140.76000000,140.57000000,140.61000000,239.64873000
2020-01-08 23:57:00,140.57000000,140.65000000,140.44000000,140.61000000,719.82870000
2020-01-08 23:58:00,140.57000000,140.60000000,140.53000000,140.57000000,50.63795000
2020-01-08 23:59:00,140.57000000,140.72000000,140.57000000,140.72000000,99.61835000
2020-01-09 00:00:00,140.76000000,140.79000000,140.47000000,140.52000000,276.19958000
2020-01-09 00:01:00,140.53000000,140.53000000,140.39000000,140.44000000,207.18732000
2020-01-09 00:02:00,140.40000000,140.46000000,140.38000000,140.44000000,108.92818000
2020-01-09 00:03:00,140.39000000,140.39000000,140.15000000,140.15000000,131.92874000
2020-01-09 00:04:00,140.16000000,140.31000000,140.15000000,140.23000000,210.59631000
2020-01-09 00:05:00,140.23000000,140.24000000,139.82000000,140.00000000,1066.80034000
2020-01-09 00:06:00,139.96000000,140.15000000,139.85000000,140.12000000,442.81966000
2020-01-09 00:07:00,140.08000000,140.27000000,140.03000000,140.11000000,441.92465000
2020-01-09 00:08:00,140.11000000,140.11000000,139.90000000,139.96000000,269.60177000
2020-01-09 00:09:00,139.96000000,140.03000000,139.83000000,139.83000000,173.69529000
2020-01-09 00:10:00,139.83000000,139.85000000,139.55000000,139.60000000,577.78913000
2020-01-09 00:11:00,139.61000000,139.81000000,139.57000000,139.69000000,410.85620000
2020-01-09 00:12:00,139.65000000,139.96000000,139.65000000,139.96000000,943.17220000
2020-01-09 00:13:00,139.92000000,140.03000000,139.90000000,140.03000000,184.85276000
