Opened,Open,High,Low,Close,Volume
2019-09-09 23:00:00,181.96000000,182.08000000,181.88000000,181.89000000,42.85783000
2019-09-09 23:01:00,181.93000000,181.97000000,181.78000000,181.93000000,101.62157000
2019-09-09 23:02:00,181.99000000,182.43000000,181.92000000,182.39000000,499.05573000
2019-09-09 23:03:00,182.42000000,182.42000000,182.24000000,182.25000000,71.75483000
2019-09-09 23:04:00,182.30000000,182.34000000,182.23000000,182.27000000,34.15563000
2019-09-09 23:05:00,182.27000000,182.30000000,182.24000000,182.28000000,50.13832000
2019-09-09 23:06:00,182.28000000,182.65000000,182.27000000,182.48000000,775.32801000
2019-09-09 23:07:00,182.47000000,182.54000000,182.45000000,182.52000000,49.82801000
2019-09-09 23:08:00,182.52000000,182.54000000,182.38000000,182.41000000,100.05441000
2019-09-09 23:09:00,182.40000000,182.44000000,181.90000000,182.12000000,310.24571000
2019-09-09 23:10:00,182.06000000,182.21000000,182.05000000,182.18000000,59.80620000
2019-09-09 23:11:00,182.18000000,182.18000000,182.10000000,182.14000000,45.93583000
2019-09-09 23:12:00,182.11000000,182.25000000,182.10000000,182.16000000,121.93175000
2019-09-09 23:13:00,182.21000000,182.27000000,182.12000000,182.12000000,75.51610000
2019-09-09 23:14:00,182.14000000,182.15000000,181.74000000,181.93000000,151.47226000
2019-09-09 23:15:00,181.93000000,182.00000000,181.92000000,181.99000000,38.59919000
2019-09-09 23:16:00,181.98000000,182.12000000,181.97000000,182.04000000,51.37259000
2019-09-09 23:17:00,181.98000000,182.04000000,181.97000000,182.02000000,53.13434000
2019-09-09 23:18:00,182.01000000,182.06000000,181.99000000,182.04000000,46.22330000
2019-09-09 23:19:00,182.04000000,182.14000000,182.04000000,182.14000000,52.51744000
2019-09-09 23:20:00,182.14000000,182.20000000,182.09000000,182.15000000,83.90299000
2019-09-09 23:21:00,182.14000000,182.20000000,182.09000000,182.16000000,80.46149000
2019-09-09 23:22:00,182.17000000,182.26000000,182.12000000,182.16000000,61.39895000
2019-09-09 23:23:00,182.14000000,182.28000000,182.13000000,182.23000000,50.02606000
2019-09-09 23:24:00,182.20000000,182.26000000,182.06000000,182.07000000,94.03479000
2019-09-09 23:25:00,182.08000000,182.09000000,181.91000000,181.91000000,44.71056000
2019-09-09 23:26:00,181.92000000,181.94000000,181.83000000,181.87000000,45.50238000
2019-09-09 23:27:00,181.80000000,181.84000000,181.50000000,181.54000000,115.82601000
2019-09-09 23:28:00,181.54000000,181.65000000,181.48000000,181.57000000,135.39652000
2019-09-09 23:29:00,181.59000000,181.66000000,181.59000000,181.61000000,32.56971000
2019-09-09 23:30:00,181.62000000,181.63000000,181.33000000,181.47000000,96.03468000
2019-09-09 23:31:00,181.49000000,181.49000000,181.36000000,181.39000000,40.12220000
2019-09-09 23:32:00,181.37000000,181.38000000,181.18000000,181.25000000,58.29306000
2019-09-09 23:33:00,181.22000000,181.35000000,181.12000000,181.34000000,136.32493000
2019-09-09 23:34:00,181.32000000,181.33000000,181.08000000,181.15000000,99.37155000
2019-09-09 23:35:00,181.21000000,181.31000000,181.19000000,181.27000000,83.50510000
2019-09-09 23:36:00,181.30000000,181.53000000,181.28000000,181.50000000,118.87126000
2019-09-09 23:37:00,181.49000000,181.54000000,181.36000000,181.36000000,57.25621000
2019-09-09 23:38:00,181.37000000,181.43000000,181.27000000,181.30000000,59.94096000
2019-09-09 23:39:00,181.31000000,181.55000000,181.30000000,181.51000000,100.71835000
2019-09-09 23:40:00,181.52000000,181.60000000,181.31000000,181.39000000,42.74346000
2019-09-09 23:41:00,181.40000000,181.46000000,181.33000000,181.33000000,40.53858000
2019-09-09 23:42:00,181.28000000,181.35000000,181.23000000,181.28000000,33.53906000
2019-09-09 23:43:00,181.30000000,181.44000000,181.30000000,181.42000000,32.64124000
2019-09-09 23:44:00,181.44000000,181.50000000,181.34000000,181.36000000,60.63885000
2019-09-09 23:45:00,181.37000000,181.42000000,181.18000000,181.18000000,71.10811000
2019-09-09 23:46:00,181.19000000,181.44000000,181.19000000,181.40000000,33.65431000
2019-09-09 23:47:00,181.42000000,181.45000000,181.38000000,181.42000000,31.50377000
2019-09-09 23:48:00,181.41000000,181.43000000,181.25000000,181.33000000,48.87508000
2019-09-09 23:49:00,181.35000000,181.41000000,181.31000000,181.35000000,29.94160000
2019-09-09 23:50:00,181.36000000,181.36000000,180.31000000,180.61000000,696.99344000
2019-09-09 23:51:00,180.61000000,181.07000000,180.50000000,180.81000000,346.06483000
2019-09-09 23:52:00,180.76000000,181.00000000,180.75000000,180.91000000,68.68198000
2019-09-09 23:53:00,180.93000000,181.08000000,180.91000000,181.08000000,426.77188000
2019-09-09 23:54:00,181.06000000,181.15000000,180.98000000,181.15000000,189.08103000
2019-09-09 23:55:00,181.13000000,181.14000000,180.84000000,180.88000000,108.66385000
2019-09-09 23:56:00,180.87000000,180.97000000,180.79000000,180.80000000,155.91463000
2019-09-09 23:57:00,180.85000000,180.85000000,180.53000000,180.61000000,177.60164000
2019-09-09 23:58:00,180.60000000,180.78000000,180.57000000,180.62000000,140.78670000
2019-09-09 23:59:00,180.62000000,180.70000000,180.52000000,180.54000000,102.63472000
2019-09-10 00:00:00,180.52000000,180.60000000,180.40000000,180.57000000,187.57979000
2019-09-10 00:01:00,180.56000000,180.66000000,180.49000000,180.56000000,201.68746000
2019-09-10 00:02:00,180.60000000,181.14000000,180.60000000,181.14000000,343.72334000
2019-09-10 00:03:00,181.07000000,181.16000000,180.99000000,181.12000000,364.73277000
2019-09-10 00:04:00,181.12000000,181.27000000,181.11000000,181.26000000,276.23641000
2019-09-10 00:05:00,181.27000000,181.39000000,181.17000000,181.39000000,67.38606000
2019-09-10 00:06:00,181.36000000,181.52000000,181.30000000,181.35000000,401.57096000
2019-09-10 00:07:00,181.32000000,181.49000000,181.29000000,181.41000000,80.34237000
2019-09-10 00:08:00,181.44000000,181.57000000,181.44000000,181.57000000,54.18137000
2019-09-10 00:09:00,181.55000000,181.67000000,181.54000000,181.60000000,92.91999000
2019-09-10 00:10:00,181.58000000,181.72000000,181.58000000,181.62000000,96.07376000
2019-09-10 00:11:00,181.61000000,181.84000000,181.61000000,181.70000000,160.57751000
2019-09-10 00:12:00,181.66000000,181.77000000,181.66000000,181.74000000,98.29779000
2019-09-10 00:13:00,181.75000000,181.84000000,181.71000000,181.75000000,98.45710000
2019-09-10 00:14:00,181.73000000,181.79000000,181.68000000,181.74000000,107.69651000
2019-09-10 00:15:00,181.78000000,181.95000000,181.75000000,181.89000000,134.69701000
2019-09-10 00:16:00,181.91000000,182.19000000,181.90000000,182.16000000,86.39645000
2019-09-10 00:17:00,182.12000000,182.15000000,181.74000000,181.96000000,292.39920000
2019-09-10 00:18:00,181.95000000,181.95000000,181.49000000,181.70000000,225.54036000
2019-09-10 00:19:00,181.71000000,181.86000000,181.62000000,181.76000000,144.09265000
2019-09-10 00:20:00,181.72000000,181.77000000,181.56000000,181.62000000,242.19721000
2019-09-10 00:21:00,181.65000000,181.81000000,181.62000000,181.70000000,89.88511000
2019-09-10 00:22:00,181.70000000,181.70000000,181.60000000,181.65000000,78.80877000
2019-09-10 00:23:00,181.65000000,181.72000000,181.64000000,181.66000000,96.70360000
2019-09-10 00:24:00,181.66000000,181.99000000,181.63000000,181.98000000,193.72528000
2019-09-10 00:25:00,181.98000000,182.25000000,181.93000000,182.20000000,99.02241000
2019-09-10 00:26:00,182.16000000,182.25000000,182.08000000,182.22000000,106.25227000
2019-09-10 00:27:00,182.19000000,182.30000000,182.16000000,182.17000000,63.67121000
2019-09-10 00:28:00,182.21000000,182.22000000,182.16000000,182.22000000,81.58895000
2019-09-10 00:29:00,182.22000000,182.38000000,182.22000000,182.34000000,65.01784000
2019-09-10 00:30:00,182.31000000,182.34000000,182.18000000,182.22000000,478.05973000
2019-09-10 00:31:00,182.22000000,182.26000000,182.16000000,182.21000000,40.63602000
2019-09-10 00:32:00,182.19000000,182.32000000,182.18000000,182.19000000,38.63023000
2019-09-10 00:33:00,182.19000000,182.30000000,182.19000000,182.27000000,50.44185000
2019-09-10 00:34:00,182.26000000,182.31000000,182.22000000,182.27000000,74.94936000
2019-09-10 00:35:00,182.29000000,182.29000000,182.00000000,182.03000000,140.58232000
2019-09-10 00:36:00,182.03000000,182.10000000,181.91000000,181.92000000,113.00743000
2019-09-10 00:37:00,181.92000000,181.95000000,181.84000000,181.89000000,69.83441000
2019-09-10 00:38:00,181.90000000,181.95000000,181.84000000,181.90000000,214.38990000
2019-09-10 00:39:00,181.86000000,181.88000000,181.80000000,181.86000000,189.93091000
2019-09-10 00:40:00,181.86000000,181.91000000,181.83000000,181.83000000,93.17832000
2019-09-10 00:41:00,181.84000000,181.89000000,181.78000000,181.82000000,109.84018000
2019-09-10 00:42:00,181.81000000,182.25000000,181.81000000,182.21000000,213.97041000
2019-09-10 00:43:00,182.20000000,182.21000000,182.15000000,182.17000000,32.08132000
2019-09-10 00:44:00,182.16000000,182.17000000,182.08000000,182.08000000,21.79049000
2019-09-10 00:45:00,182.09000000,182.13000000,182.07000000,182.10000000,33.18386000
2019-09-10 00:46:00,182.11000000,182.32000000,182.08000000,182.30000000,69.88929000
2019-09-10 00:47:00,182.31000000,182.38000000,182.30000000,182.37000000,71.85902000
2019-09-10 00:48:00,182.38000000,182.50000000,182.31000000,182.32000000,83.41710000
2019-09-10 00:49:00,182.32000000,182.40000000,182.32000000,182.38000000,30.77525000
2019-09-10 00:50:00,182.35000000,182.50000000,182.35000000,182.46000000,79.18548000
2019-09-10 00:51:00,182.46000000,182.48000000,182.38000000,182.48000000,45.14568000
2019-09-10 00:52:00,182.43000000,182.48000000,182.33000000,182.40000000,60.96172000
2019-09-10 00:53:00,182.39000000,182.50000000,182.39000000,182.47000000,59.25992000
2019-09-10 00:54:00,182.48000000,182.50000000,182.36000000,182.40000000,88.94365000
2019-09-10 00:55:00,182.39000000,182.48000000,182.37000000,182.43000000,94.66222000
2019-09-10 00:56:00,182.41000000,182.41000000,182.29000000,182.34000000,117.13677000
2019-09-10 00:57:00,182.31000000,182.34000000,181.94000000,181.97000000,232.54518000
2019-09-10 00:58:00,181.93000000,182.04000000,181.84000000,181.87000000,132.74246000
2019-09-10 00:59:00,181.95000000,181.95000000,181.77000000,181.77000000,59.05552000
2019-09-10 01:00:00,181.77000000,181.96000000,181.77000000,181.92000000,27.42661000
2019-09-10 01:01:00,181.90000000,182.00000000,181.84000000,181.97000000,104.08393000
2019-09-10 01:02:00,181.99000000,182.19000000,181.99000000,182.15000000,66.07555000
2019-09-10 01:03:00,182.17000000,182.41000000,182.07000000,182.39000000,89.68818000
2019-09-10 01:04:00,182.39000000,182.45000000,182.28000000,182.37000000,78.01569000
2019-09-10 01:05:00,182.37000000,182.55000000,182.32000000,182.49000000,121.64163000
2019-09-10 01:06:00,182.51000000,182.62000000,182.49000000,182.59000000,73.62244000
2019-09-10 01:07:00,182.59000000,182.83000000,182.55000000,182.79000000,66.33638000
2019-09-10 01:08:00,182.78000000,183.33000000,182.76000000,183.33000000,1008.86622000
2019-09-10 01:09:00,183.29000000,183.35000000,182.92000000,183.28000000,644.47789000
2019-09-10 01:10:00,183.27000000,183.29000000,182.85000000,182.95000000,750.99656000
2019-09-10 01:11:00,182.98000000,183.30000000,182.94000000,183.21000000,139.15574000
2019-09-10 01:12:00,183.20000000,183.31000000,183.11000000,183.27000000,63.26789000
2019-09-10 01:13:00,183.28000000,183.41000000,183.25000000,183.38000000,455.01362000
2019-09-10 01:14:00,183.38000000,183.85000000,183.37000000,183.67000000,860.70868000
2019-09-10 01:15:00,183.60000000,183.87000000,183.52000000,183.87000000,190.47498000
2019-09-10 01:16:00,183.82000000,183.84000000,183.53000000,183.64000000,192.63206000
2019-09-10 01:17:00,183.55000000,183.60000000,183.25000000,183.31000000,144.63694000
2019-09-10 01:18:00,183.30000000,183.34000000,183.19000000,183.25000000,281.78617000
2019-09-10 01:19:00,183.26000000,183.55000000,183.25000000,183.41000000,198.51352000
2019-09-10 01:20:00,183.43000000,183.61000000,183.37000000,183.54000000,96.77003000
2019-09-10 01:21:00,183.55000000,183.58000000,183.48000000,183.51000000,306.63774000
2019-09-10 01:22:00,183.50000000,183.88000000,183.42000000,183.81000000,694.13229000
2019-09-10 01:23:00,183.83000000,184.00000000,183.75000000,183.90000000,194.80973000
2019-09-10 01:24:00,183.90000000,184.04000000,183.81000000,183.83000000,290.00959000
2019-09-10 01:25:00,183.86000000,183.99000000,183.85000000,183.88000000,110.22166000
2019-09-10 01:26:00,183.83000000,184.36000000,183.75000000,184.01000000,2151.48301000
2019-09-10 01:27:00,183.92000000,184.05000000,183.88000000,183.94000000,173.80037000
2019-09-10 01:28:00,183.93000000,184.00000000,183.91000000,183.99000000,187.11246000
2019-09-10 01:29:00,184.00000000,184.24000000,183.95000000,184.11000000,337.25274000
2019-09-10 01:30:00,184.12000000,184.25000000,183.80000000,183.85000000,250.32201000
2019-09-10 01:31:00,183.85000000,183.90000000,183.80000000,183.85000000,69.00030000
2019-09-10 01:32:00,183.81000000,183.81000000,183.56000000,183.62000000,255.15619000
2019-09-10 01:33:00,183.61000000,183.72000000,183.58000000,183.70000000,47.89014000
2019-09-10 01:34:00,183.69000000,183.70000000,183.52000000,183.57000000,142.92842000
2019-09-10 01:35:00,183.57000000,183.62000000,183.51000000,183.61000000,64.62138000
2019-09-10 01:36:00,183.65000000,183.77000000,183.62000000,183.77000000,91.06419000
2019-09-10 01:37:00,183.75000000,183.76000000,183.58000000,183.64000000,160.07118000
2019-09-10 01:38:00,183.63000000,183.70000000,183.60000000,183.62000000,104.74691000
