Opened,Open,High,Low,Close,Volume
2018-12-24 23:00:00,140.47000000,140.70000000,140.40000000,140.66000000,105.55525000
2018-12-24 23:01:00,140.67000000,140.80000000,140.66000000,140.75000000,239.57794000
2018-12-24 23:02:00,140.73000000,140.88000000,140.70000000,140.78000000,258.50131000
2018-12-24 23:03:00,140.78000000,140.78000000,140.72000000,140.77000000,153.72128000
2018-12-24 23:04:00,140.73000000,140.86000000,140.72000000,140.76000000,257.52382000
2018-12-24 23:05:00,140.75000000,140.86000000,140.66000000,140.74000000,121.89165000
2018-12-24 23:06:00,140.80000000,141.01000000,140.75000000,140.87000000,329.89349000
2018-12-24 23:07:00,140.88000000,141.08000000,140.88000000,140.99000000,142.16771000
2018-12-24 23:08:00,141.00000000,141.34000000,140.96000000,141.34000000,238.49615000
2018-12-24 23:09:00,141.25000000,141.75000000,141.25000000,141.60000000,303.69744000
2018-12-24 23:10:00,141.65000000,141.79000000,141.54000000,141.69000000,265.86963000
2018-12-24 23:11:00,141.67000000,141.77000000,141.61000000,141.69000000,223.69474000
2018-12-24 23:12:00,141.75000000,141.77000000,141.34000000,141.49000000,454.82980000
2018-12-24 23:13:00,141.50000000,141.56000000,141.41000000,141.51000000,152.79708000
2018-12-24 23:14:00,141.51000000,141.60000000,141.45000000,141.59000000,169.39412000
2018-12-24 23:15:00,141.59000000,141.71000000,141.56000000,141.68000000,169.95986000
2018-12-24 23:16:00,141.66000000,142.98000000,141.66000000,142.85000000,2903.07789000
2018-12-24 23:17:00,142.76000000,144.05000000,142.76000000,143.39000000,2199.26092000
2018-12-24 23:18:00,143.31000000,144.07000000,143.00000000,143.99000000,688.09173000
2018-12-24 23:19:00,143.99000000,144.26000000,143.20000000,143.20000000,1301.91958000
2018-12-24 23:20:00,143.26000000,143.48000000,142.51000000,143.20000000,1227.15670000
2018-12-24 23:21:00,143.20000000,143.40000000,142.23000000,142.69000000,929.86267000
2018-12-24 23:22:00,142.69000000,142.72000000,142.23000000,142.65000000,367.21054000
2018-12-24 23:23:00,142.69000000,142.88000000,142.50000000,142.69000000,423.43960000
2018-12-24 23:24:00,142.68000000,142.76000000,141.76000000,141.97000000,483.36825000
2018-12-24 23:25:00,141.88000000,141.95000000,141.02000000,141.92000000,1654.66085000
2018-12-24 23:26:00,141.81000000,142.43000000,141.63000000,142.38000000,1339.42678000
2018-12-24 23:27:00,142.35000000,142.38000000,141.14000000,142.07000000,1476.34285000
2018-12-24 23:28:00,142.07000000,142.13000000,141.48000000,141.53000000,378.80000000
2018-12-24 23:29:00,141.52000000,141.63000000,141.51000000,141.56000000,164.64474000
2018-12-24 23:30:00,141.59000000,141.60000000,141.10000000,141.13000000,351.07898000
2018-12-24 23:31:00,141.15000000,141.50000000,141.10000000,141.31000000,728.91143000
2018-12-24 23:32:00,141.33000000,141.61000000,141.24000000,141.53000000,281.70850000
2018-12-24 23:33:00,141.54000000,141.55000000,141.25000000,141.30000000,602.06399000
2018-12-24 23:34:00,141.28000000,141.60000000,141.25000000,141.25000000,661.27768000
2018-12-24 23:35:00,141.25000000,141.59000000,141.02000000,141.47000000,718.85570000
2018-12-24 23:36:00,141.45000000,141.55000000,141.23000000,141.24000000,473.19728000
2018-12-24 23:37:00,141.22000000,141.32000000,140.75000000,140.80000000,1607.86604000
2018-12-24 23:38:00,140.89000000,140.90000000,140.00000000,140.10000000,621.26441000
2018-12-24 23:39:00,140.10000000,140.10000000,139.21000000,139.57000000,1279.48017000
2018-12-24 23:40:00,139.57000000,139.71000000,138.89000000,139.21000000,2362.52844000
2018-12-24 23:41:00,139.21000000,140.12000000,139.16000000,139.83000000,996.28262000
2018-12-24 23:42:00,139.77000000,139.93000000,139.45000000,139.93000000,515.57448000
2018-12-24 23:43:00,139.93000000,139.94000000,139.51000000,139.67000000,354.36784000
2018-12-24 23:44:00,139.71000000,139.74000000,139.26000000,139.26000000,475.38406000
2018-12-24 23:45:00,139.25000000,139.51000000,139.20000000,139.35000000,287.09465000
