Opened,Open,High,Low,Close,Volume
2018-07-10 23:00:00,437.67000000,437.88000000,437.13000000,437.44000000,25.29213000
2018-07-10 23:01:00,437.44000000,437.90000000,437.16000000,437.83000000,24.81106000
2018-07-10 23:02:00,437.45000000,437.78000000,437.45000000,437.69000000,18.66677000
2018-07-10 23:03:00,437.69000000,437.81000000,437.25000000,437.48000000,3.56697000
2018-07-10 23:04:00,437.48000000,437.52000000,437.17000000,437.17000000,9.53629000
2018-07-10 23:05:00,437.51000000,437.51000000,435.77000000,436.30000000,365.42105000
2018-07-10 23:06:00,436.30000000,436.41000000,435.74000000,436.05000000,24.48316000
2018-07-10 23:07:00,436.37000000,436.40000000,436.01000000,436.24000000,16.83081000
2018-07-10 23:08:00,436.15000000,436.29000000,435.18000000,435.99000000,112.14148000
2018-07-10 23:09:00,436.02000000,436.02000000,435.50000000,435.90000000,17.66969000
2018-07-10 23:10:00,435.90000000,436.05000000,435.59000000,435.67000000,26.90096000
2018-07-10 23:11:00,436.00000000,436.71000000,436.00000000,436.59000000,96.59376000
2018-07-10 23:12:00,436.18000000,436.50000000,436.16000000,436.16000000,20.17585000
2018-07-10 23:13:00,436.44000000,436.45000000,436.11000000,436.45000000,2.99775000
2018-07-10 23:14:00,436.20000000,436.64000000,436.04000000,436.08000000,13.31186000
2018-07-10 23:15:00,436.08000000,436.38000000,435.74000000,435.74000000,103.68853000
2018-07-10 23:16:00,435.75000000,436.25000000,435.75000000,436.22000000,5.11676000
2018-07-10 23:17:00,435.78000000,435.95000000,435.18000000,435.43000000,68.55310000
2018-07-10 23:18:00,435.43000000,435.43000000,433.02000000,434.95000000,497.37716000
2018-07-10 23:19:00,433.94000000,435.77000000,433.92000000,433.92000000,236.70826000
2018-07-10 23:20:00,433.78000000,434.97000000,433.27000000,434.18000000,163.64970000
2018-07-10 23:21:00,433.57000000,434.80000000,431.10000000,432.23000000,606.31591000
2018-07-10 23:22:00,432.22000000,432.22000000,428.92000000,430.02000000,731.33614000
2018-07-10 23:23:00,430.36000000,431.62000000,428.92000000,431.49000000,475.60094000
2018-07-10 23:24:00,431.49000000,433.09000000,430.95000000,432.51000000,211.45431000
2018-07-10 23:25:00,432.75000000,433.29000000,430.76000000,431.11000000,223.55977000
2018-07-10 23:26:00,430.79000000,434.00000000,430.25000000,433.63000000,399.92160000
2018-07-10 23:27:00,433.63000000,434.09000000,431.45000000,434.09000000,361.78032000
