Opened,Open,High,Low,Close,Volume
2020-04-14 23:00:00,159.37000000,159.56000000,159.31000000,159.53000000,149.91955000
2020-04-14 23:01:00,159.51000000,159.55000000,159.30000000,159.30000000,298.66355000
2020-04-14 23:02:00,159.31000000,159.32000000,159.28000000,159.28000000,104.71802000
2020-04-14 23:03:00,159.29000000,159.29000000,159.03000000,159.05000000,364.71150000
2020-04-14 23:04:00,159.05000000,159.22000000,159.05000000,159.07000000,277.45604000
2020-04-14 23:05:00,159.08000000,159.37000000,159.08000000,159.12000000,407.77041000
2020-04-14 23:06:00,159.10000000,159.18000000,159.04000000,159.13000000,96.56053000
2020-04-14 23:07:00,159.15000000,159.26000000,159.12000000,159.21000000,292.61074000
2020-04-14 23:08:00,159.22000000,159.25000000,159.12000000,159.18000000,1012.89414000
2020-04-14 23:09:00,159.21000000,159.36000000,159.08000000,159.08000000,580.58574000
2020-04-14 23:10:00,159.08000000,159.08000000,159.02000000,159.05000000,159.83851000
2020-04-14 23:11:00,159.04000000,159.22000000,158.97000000,159.06000000,420.76258000
2020-04-14 23:12:00,159.06000000,159.15000000,159.05000000,159.15000000,153.44118000
2020-04-14 23:13:00,159.15000000,159.18000000,158.94000000,158.95000000,218.98506000
2020-04-14 23:14:00,158.96000000,159.16000000,158.93000000,159.16000000,212.51649000
2020-04-14 23:15:00,159.16000000,159.27000000,159.09000000,159.16000000,461.27287000
2020-04-14 23:16:00,159.16000000,159.68000000,159.16000000,159.62000000,895.57403000
2020-04-14 23:17:00,159.61000000,159.61000000,159.40000000,159.50000000,369.67004000
2020-04-14 23:18:00,159.45000000,159.57000000,159.36000000,159.57000000,224.10181000
2020-04-14 23:19:00,159.56000000,159.84000000,159.47000000,159.79000000,331.09460000
2020-04-14 23:20:00,159.76000000,159.91000000,159.60000000,159.66000000,262.17660000
2020-04-14 23:21:00,159.65000000,159.77000000,159.65000000,159.72000000,64.17446000
2020-04-14 23:22:00,159.72000000,159.72000000,159.44000000,159.51000000,192.46077000
2020-04-14 23:23:00,159.51000000,159.52000000,159.29000000,159.32000000,261.40614000
2020-04-14 23:24:00,159.29000000,159.39000000,159.26000000,159.26000000,192.74789000
2020-04-14 23:25:00,159.26000000,159.45000000,159.24000000,159.43000000,237.76321000
2020-04-14 23:26:00,159.43000000,159.65000000,159.14000000,159.26000000,1454.54493000
2020-04-14 23:27:00,159.26000000,159.33000000,159.20000000,159.27000000,165.11960000
2020-04-14 23:28:00,159.31000000,159.61000000,159.21000000,159.60000000,395.84586000
2020-04-14 23:29:00,159.59000000,159.81000000,159.57000000,159.64000000,526.31962000
2020-04-14 23:30:00,159.67000000,159.74000000,159.56000000,159.58000000,200.45553000
2020-04-14 23:31:00,159.55000000,159.63000000,159.38000000,159.38000000,226.86788000
2020-04-14 23:32:00,159.43000000,159.45000000,159.24000000,159.24000000,186.92727000
