Opened,Open,High,Low,Close,Volume
2018-05-30 02:10:00,579.60000000,580.41000000,578.99000000,579.02000000,23.00193000
2018-05-30 02:11:00,579.33000000,579.54000000,577.70000000,577.70000000,118.38311000
2018-05-30 02:12:00,578.18000000,579.18000000,577.28000000,578.97000000,169.42313000
2018-05-30 02:13:00,578.33000000,578.93000000,577.81000000,578.93000000,29.09608000
2018-05-30 02:14:00,578.92000000,579.45000000,578.54000000,579.45000000,141.80999000
2018-05-30 02:15:00,578.57000000,578.91000000,577.43000000,577.43000000,73.94586000
2018-05-30 02:16:00,577.43000000,577.88000000,576.65000000,576.65000000,75.75480000
2018-05-30 02:17:00,577.03000000,577.81000000,576.65000000,577.38000000,97.03791000
2018-05-30 02:18:00,577.38000000,577.78000000,577.37000000,577.60000000,40.40358000
2018-05-30 02:19:00,577.58000000,578.02000000,576.60000000,576.60000000,73.35663000
2018-05-30 02:20:00,576.65000000,577.32000000,576.47000000,576.89000000,58.90130000
2018-05-30 02:21:00,576.89000000,577.98000000,576.76000000,577.66000000,56.47726000
2018-05-30 02:22:00,577.13000000,577.65000000,577.04000000,577.29000000,100.95063000
2018-05-30 02:23:00,577.04000000,578.21000000,577.04000000,578.21000000,74.86439000
2018-05-30 02:24:00,577.97000000,578.94000000,577.97000000,578.65000000,103.58812000
2018-05-30 02:25:00,578.65000000,579.84000000,578.17000000,579.30000000,161.92845000
2018-05-30 02:26:00,579.30000000,579.30000000,578.57000000,579.00000000,139.36397000
2018-05-30 02:27:00,579.00000000,579.29000000,579.00000000,579.01000000,176.09953000
2018-05-30 02:28:00,578.77000000,578.87000000,578.11000000,578.12000000,33.00729000
2018-05-30 02:29:00,578.12000000,578.56000000,578.12000000,578.48000000,21.64899000
2018-05-30 02:30:00,578.48000000,578.56000000,578.15000000,578.56000000,42.44675000
2018-05-30 02:31:00,578.56000000,578.92000000,578.52000000,578.58000000,35.56697000
2018-05-30 02:32:00,578.57000000,578.89000000,577.72000000,577.98000000,128.43233000
2018-05-30 02:33:00,577.97000000,578.15000000,577.55000000,578.05000000,31.01715000
2018-05-30 02:34:00,578.09000000,578.46000000,577.51000000,577.88000000,31.26369000
2018-05-30 02:35:00,578.17000000,578.31000000,577.87000000,577.89000000,13.55377000
2018-05-30 02:36:00,578.22000000,578.30000000,577.89000000,578.30000000,21.86966000
2018-05-30 02:37:00,578.30000000,578.99000000,577.94000000,578.98000000,83.15201000
2018-05-30 02:38:00,578.44000000,579.99000000,578.44000000,579.99000000,277.16683000
2018-05-30 02:39:00,579.72000000,579.99000000,578.96000000,579.38000000,79.76427000
2018-05-30 02:40:00,579.38000000,579.50000000,579.30000000,579.30000000,70.17000000
2018-05-30 02:41:00,579.33000000,579.50000000,579.30000000,579.39000000,41.37042000
2018-05-30 02:42:00,579.41000000,579.50000000,579.07000000,579.39000000,32.19680000
2018-05-30 02:43:00,579.39000000,579.50000000,579.09000000,579.45000000,17.46826000
2018-05-30 02:44:00,579.44000000,579.99000000,579.30000000,579.99000000,77.65207000
2018-05-30 02:45:00,579.99000000,581.35000000,579.76000000,580.31000000,228.52189000
2018-05-30 02:46:00,580.49000000,581.75000000,580.49000000,581.36000000,99.65253000
2018-05-30 02:47:00,581.36000000,582.00000000,581.04000000,581.98000000,207.90904000
2018-05-30 02:48:00,581.98000000,582.77000000,581.13000000,581.90000000,123.56718000
2018-05-30 02:49:00,581.90000000,583.50000000,581.89000000,582.50000000,191.77416000
2018-05-30 02:50:00,582.23000000,583.46000000,581.38000000,582.50000000,194.91684000
2018-05-30 02:51:00,582.54000000,583.46000000,578.80000000,579.77000000,383.96640000
2018-05-30 02:52:00,579.76000000,579.76000000,577.16000000,578.52000000,163.07667000
2018-05-30 02:53:00,578.51000000,580.65000000,577.10000000,577.23000000,183.75923000
2018-05-30 02:54:00,577.38000000,578.25000000,577.38000000,577.79000000,48.30462000
2018-05-30 02:55:00,577.79000000,578.00000000,577.51000000,577.66000000,46.14913000
2018-05-30 02:56:00,577.57000000,578.00000000,574.20000000,575.74000000,335.37257000
2018-05-30 02:57:00,575.73000000,576.00000000,572.67000000,573.60000000,385.58687000
2018-05-30 02:58:00,573.60000000,575.50000000,573.05000000,574.98000000,219.86766000
2018-05-30 02:59:00,574.59000000,574.68000000,572.40000000,573.89000000,550.47600000
2018-05-30 03:00:00,573.89000000,573.90000000,573.00000000,573.85000000,59.64342000
2018-05-30 03:01:00,573.48000000,573.75000000,572.60000000,572.74000000,91.45305000
2018-05-30 03:02:00,572.79000000,572.79000000,572.00000000,572.44000000,181.64679000
2018-05-30 03:03:00,572.44000000,572.90000000,571.78000000,572.27000000,103.62572000
2018-05-30 03:04:00,572.27000000,572.27000000,571.50000000,572.20000000,83.74614000
2018-05-30 03:05:00,572.24000000,573.00000000,572.20000000,572.60000000,122.38542000
2018-05-30 03:06:00,572.97000000,573.12000000,572.51000000,573.12000000,127.47325000
2018-05-30 03:07:00,573.15000000,573.89000000,572.61000000,573.50000000,65.63778000
2018-05-30 03:08:00,573.50000000,574.00000000,573.50000000,573.83000000,24.84859000
2018-05-30 03:09:00,574.00000000,574.07000000,572.07000000,572.50000000,228.95369000
2018-05-30 03:10:00,573.10000000,573.53000000,571.40000000,571.40000000,103.12310000
2018-05-30 03:11:00,572.20000000,572.49000000,571.00000000,571.99000000,86.51481000
2018-05-30 03:12:00,571.35000000,571.90000000,570.91000000,570.91000000,113.78540000
2018-05-30 03:13:00,571.62000000,571.72000000,571.58000000,571.60000000,21.39060000
2018-05-30 03:14:00,571.67000000,572.64000000,571.67000000,572.04000000,138.32007000
2018-05-30 03:15:00,572.56000000,573.00000000,572.04000000,573.00000000,42.70789000
2018-05-30 03:16:00,573.03000000,573.04000000,572.45000000,572.66000000,99.78099000
2018-05-30 03:17:00,572.89000000,573.06000000,572.04000000,572.06000000,37.95840000
2018-05-30 03:18:00,572.27000000,572.91000000,572.06000000,572.48000000,14.11627000
2018-05-30 03:19:00,572.53000000,572.72000000,570.91000000,571.00000000,67.06458000
2018-05-30 03:20:00,571.00000000,571.00000000,570.45000000,570.97000000,72.50653000
2018-05-30 03:21:00,570.97000000,570.97000000,569.80000000,570.29000000,171.23720000
2018-05-30 03:22:00,570.29000000,570.29000000,568.81000000,569.00000000,114.12023000
2018-05-30 03:23:00,569.00000000,569.28000000,568.82000000,569.18000000,63.82263000
2018-05-30 03:24:00,569.17000000,569.17000000,567.57000000,567.57000000,146.13096000
2018-05-30 03:25:00,567.97000000,567.98000000,567.19000000,567.74000000,57.22268000
2018-05-30 03:26:00,567.74000000,568.30000000,566.75000000,568.17000000,223.77310000
2018-05-30 03:27:00,568.17000000,568.83000000,566.48000000,567.24000000,189.98200000
2018-05-30 03:28:00,567.22000000,567.22000000,564.69000000,565.51000000,394.39522000
2018-05-30 03:29:00,565.51000000,567.69000000,565.01000000,566.90000000,154.86362000
2018-05-30 03:30:00,567.34000000,569.00000000,567.20000000,568.89000000,351.27783000
2018-05-30 03:31:00,568.38000000,569.35000000,568.38000000,569.35000000,104.13185000
2018-05-30 03:32:00,569.21000000,569.35000000,568.68000000,569.00000000,67.50837000
2018-05-30 03:33:00,568.84000000,569.20000000,568.14000000,569.20000000,36.89745000
2018-05-30 03:34:00,569.06000000,569.21000000,568.57000000,569.00000000,50.14639000
2018-05-30 03:35:00,569.20000000,570.16000000,569.02000000,569.64000000,64.31459000
2018-05-30 03:36:00,570.27000000,570.50000000,569.71000000,570.01000000,169.01185000
2018-05-30 03:37:00,570.02000000,570.24000000,568.78000000,569.07000000,107.98746000
2018-05-30 03:38:00,569.02000000,569.07000000,568.12000000,569.03000000,118.01099000
2018-05-30 03:39:00,569.03000000,569.10000000,568.15000000,568.16000000,39.59554000
2018-05-30 03:40:00,568.61000000,569.72000000,568.20000000,568.95000000,35.62355000
2018-05-30 03:41:00,568.95000000,568.95000000,567.90000000,568.40000000,163.22556000
2018-05-30 03:42:00,568.00000000,568.42000000,567.97000000,568.42000000,46.15775000
2018-05-30 03:43:00,568.41000000,568.69000000,568.01000000,568.69000000,142.01175000
2018-05-30 03:44:00,568.43000000,568.65000000,567.19000000,567.49000000,53.84617000
2018-05-30 03:45:00,567.49000000,567.85000000,566.87000000,567.26000000,110.56029000
2018-05-30 03:46:00,567.57000000,567.88000000,567.06000000,567.65000000,50.71370000
2018-05-30 03:47:00,567.70000000,567.82000000,567.25000000,567.71000000,98.02305000
2018-05-30 03:48:00,567.36000000,568.69000000,567.25000000,568.69000000,216.50461000
2018-05-30 03:49:00,567.45000000,567.88000000,567.07000000,567.23000000,61.83876000
2018-05-30 03:50:00,567.23000000,567.49000000,567.22000000,567.44000000,50.64597000
2018-05-30 03:51:00,567.22000000,567.40000000,566.43000000,566.43000000,83.20574000
2018-05-30 03:52:00,566.43000000,566.50000000,566.14000000,566.30000000,110.68756000
2018-05-30 03:53:00,566.29000000,567.27000000,566.19000000,566.71000000,282.83505000
2018-05-30 03:54:00,566.71000000,567.40000000,566.56000000,567.37000000,79.01591000
2018-05-30 03:55:00,567.30000000,568.01000000,567.30000000,568.00000000,75.03565000
2018-05-30 03:56:00,567.98000000,568.80000000,567.98000000,568.79000000,79.52061000
2018-05-30 03:57:00,568.77000000,570.00000000,568.77000000,568.91000000,148.89040000
2018-05-30 03:58:00,568.90000000,569.73000000,568.83000000,569.73000000,59.78728000
2018-05-30 03:59:00,569.73000000,570.00000000,568.93000000,568.97000000,310.58057000
2018-05-30 04:00:00,568.93000000,569.36000000,568.93000000,569.35000000,51.99423000
2018-05-30 04:01:00,569.35000000,569.78000000,568.93000000,569.02000000,285.32103000
2018-05-30 04:02:00,569.31000000,569.95000000,568.93000000,569.95000000,58.54757000
2018-05-30 04:03:00,569.88000000,570.26000000,569.45000000,570.00000000,118.14366000
2018-05-30 04:04:00,570.00000000,571.18000000,569.89000000,571.06000000,92.72131000
2018-05-30 04:05:00,571.02000000,571.03000000,570.38000000,570.85000000,45.54483000
2018-05-30 04:06:00,571.00000000,572.28000000,571.00000000,572.01000000,88.64418000
2018-05-30 04:07:00,572.01000000,572.26000000,571.54000000,571.81000000,141.56746000
2018-05-30 04:08:00,571.81000000,572.55000000,570.63000000,572.01000000,107.93555000
2018-05-30 04:09:00,572.19000000,572.43000000,572.01000000,572.31000000,100.68078000
2018-05-30 04:10:00,572.31000000,572.68000000,572.05000000,572.38000000,95.64296000
2018-05-30 04:11:00,572.38000000,573.06000000,572.34000000,572.79000000,83.53959000
2018-05-30 04:12:00,572.70000000,573.04000000,572.67000000,572.71000000,40.39048000
2018-05-30 04:13:00,572.71000000,572.95000000,572.68000000,572.75000000,66.19187000
2018-05-30 04:14:00,572.75000000,573.05000000,572.67000000,572.79000000,120.93000000
2018-05-30 04:15:00,572.80000000,572.80000000,571.00000000,571.80000000,295.85316000
2018-05-30 04:16:00,571.80000000,572.63000000,570.26000000,570.38000000,89.51873000
2018-05-30 04:17:00,570.26000000,570.64000000,570.00000000,570.00000000,66.37667000
2018-05-30 04:18:00,570.00000000,570.17000000,569.69000000,570.15000000,22.06180000
2018-05-30 04:19:00,570.16000000,570.58000000,568.80000000,568.80000000,115.20122000
2018-05-30 04:20:00,569.27000000,573.06000000,568.81000000,570.78000000,199.56828000
2018-05-30 04:21:00,570.90000000,571.73000000,570.33000000,570.50000000,21.28522000
2018-05-30 04:22:00,570.74000000,571.72000000,570.33000000,570.54000000,10.81503000
2018-05-30 04:23:00,570.53000000,570.73000000,570.33000000,570.33000000,22.74648000
