Opened,Open,High,Low,Close,Volume
2017-08-28 23:00:00,348.49000000,348.49000000,348.49000000,348.49000000,0.00000000
2017-08-28 23:01:00,348.49000000,348.49000000,348.49000000,348.49000000,0.00000000
2017-08-28 23:02:00,348.49000000,348.49000000,348.49000000,348.49000000,0.00000000
2017-08-28 23:03:00,348.20000000,348.20000000,348.20000000,348.20000000,0.32119000
2017-08-28 23:04:00,347.70000000,347.70000000,347.61000000,347.61000000,2.39714000
2017-08-28 23:05:00,348.20000000,348.20000000,345.39000000,345.40000000,0.77935000
2017-08-28 23:06:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:07:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:08:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:09:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:10:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:11:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:12:00,345.40000000,345.40000000,345.40000000,345.40000000,0.00000000
2017-08-28 23:13:00,348.20000000,348.20000000,348.20000000,348.20000000,0.20716000
2017-08-28 23:14:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:15:00,348.20000000,348.20000000,348.20000000,348.20000000,0.88593000
2017-08-28 23:16:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:17:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:18:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:19:00,348.20000000,348.20000000,348.20000000,348.20000000,0.61182000
2017-08-28 23:20:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:21:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:22:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:23:00,347.25000000,347.25000000,345.31000000,345.31000000,0.96821000
2017-08-28 23:24:00,348.20000000,348.20000000,348.20000000,348.20000000,0.42615000
2017-08-28 23:25:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:26:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
2017-08-28 23:27:00,348.20000000,348.20000000,348.20000000,348.20000000,0.45548000
2017-08-28 23:28:00,348.20000000,348.20000000,348.20000000,348.20000000,0.00000000
