Opened,Open,High,Low,Close,Volume
2019-06-22 23:00:00,304.04000000,304.17000000,303.81000000,303.88000000,134.53118000
2019-06-22 23:01:00,303.89000000,304.53000000,303.88000000,304.29000000,520.35650000
2019-06-22 23:02:00,304.29000000,304.70000000,304.09000000,304.66000000,208.38343000
2019-06-22 23:03:00,304.60000000,305.64000000,304.60000000,305.20000000,475.54119000
2019-06-22 23:04:00,305.11000000,305.75000000,305.01000000,305.65000000,276.05382000
2019-06-22 23:05:00,305.68000000,306.60000000,305.57000000,306.51000000,266.01831000
2019-06-22 23:06:00,306.58000000,306.58000000,305.47000000,306.08000000,406.82971000
2019-06-22 23:07:00,306.03000000,306.66000000,305.74000000,306.54000000,360.98051000
2019-06-22 23:08:00,306.52000000,307.27000000,306.37000000,307.27000000,353.14838000
2019-06-22 23:09:00,307.23000000,307.64000000,306.70000000,306.84000000,432.41228000
2019-06-22 23:10:00,306.91000000,307.79000000,306.79000000,307.73000000,269.19484000
2019-06-22 23:11:00,307.62000000,307.78000000,307.17000000,307.38000000,272.52816000
2019-06-22 23:12:00,307.38000000,307.94000000,307.32000000,307.85000000,281.47508000
2019-06-22 23:13:00,307.90000000,308.34000000,307.81000000,307.82000000,313.10122000
2019-06-22 23:14:00,307.83000000,308.05000000,307.53000000,307.75000000,344.93341000
2019-06-22 23:15:00,307.89000000,307.97000000,307.26000000,307.53000000,404.07794000
2019-06-22 23:16:00,307.46000000,307.67000000,307.17000000,307.41000000,511.12981000
2019-06-22 23:17:00,307.48000000,307.69000000,307.40000000,307.50000000,405.71647000
2019-06-22 23:18:00,307.58000000,308.15000000,307.51000000,307.93000000,245.70388000
2019-06-22 23:19:00,308.00000000,308.79000000,307.89000000,308.69000000,328.92971000
2019-06-22 23:20:00,308.69000000,310.30000000,308.58000000,309.14000000,1626.83842000
2019-06-22 23:21:00,309.41000000,309.90000000,308.55000000,309.06000000,612.91437000
2019-06-22 23:22:00,309.04000000,310.11000000,309.04000000,309.71000000,288.19480000
2019-06-22 23:23:00,309.76000000,309.88000000,309.10000000,309.37000000,270.36025000
2019-06-22 23:24:00,309.28000000,309.45000000,308.92000000,308.99000000,155.16982000
2019-06-22 23:25:00,308.99000000,309.12000000,308.32000000,308.80000000,215.02044000
2019-06-22 23:26:00,308.70000000,309.28000000,308.68000000,309.15000000,145.40923000
2019-06-22 23:27:00,309.24000000,309.48000000,308.91000000,309.11000000,175.89134000
2019-06-22 23:28:00,309.14000000,309.95000000,309.10000000,309.76000000,182.20263000
2019-06-22 23:29:00,309.90000000,310.01000000,309.66000000,309.91000000,244.88015000
2019-06-22 23:30:00,309.95000000,310.15000000,309.58000000,309.65000000,158.18567000
2019-06-22 23:31:00,309.62000000,309.67000000,308.90000000,309.08000000,227.29679000
2019-06-22 23:32:00,309.18000000,309.45000000,308.96000000,309.14000000,170.90641000
2019-06-22 23:33:00,309.23000000,309.41000000,309.05000000,309.24000000,117.73641000
2019-06-22 23:34:00,309.28000000,309.52000000,307.66000000,308.99000000,1018.81991000
2019-06-22 23:35:00,309.06000000,309.30000000,308.89000000,309.03000000,212.39584000
2019-06-22 23:36:00,309.03000000,309.03000000,308.36000000,308.83000000,221.19657000
2019-06-22 23:37:00,308.83000000,309.10000000,308.33000000,309.05000000,201.01455000
2019-06-22 23:38:00,309.05000000,309.08000000,308.61000000,308.84000000,111.54127000
2019-06-22 23:39:00,308.81000000,308.89000000,308.37000000,308.73000000,132.73398000
2019-06-22 23:40:00,308.72000000,308.95000000,308.72000000,308.79000000,124.33261000
2019-06-22 23:41:00,308.81000000,309.14000000,308.78000000,308.92000000,122.04475000
2019-06-22 23:42:00,308.97000000,309.11000000,308.72000000,308.79000000,111.30290000
2019-06-22 23:43:00,308.74000000,309.06000000,308.74000000,308.96000000,183.59275000
2019-06-22 23:44:00,308.94000000,309.27000000,308.87000000,309.11000000,75.75858000
2019-06-22 23:45:00,309.10000000,310.09000000,309.04000000,310.09000000,461.24795000
2019-06-22 23:46:00,309.89000000,310.38000000,309.82000000,310.28000000,425.53300000
2019-06-22 23:47:00,310.28000000,311.50000000,310.28000000,311.16000000,3453.90786000
2019-06-22 23:48:00,311.16000000,311.39000000,310.89000000,311.05000000,457.81685000
2019-06-22 23:49:00,311.10000000,311.66000000,311.02000000,311.65000000,1295.76051000
2019-06-22 23:50:00,311.65000000,311.66000000,310.92000000,311.41000000,638.38046000
2019-06-22 23:51:00,311.42000000,311.42000000,310.83000000,311.23000000,267.98034000
2019-06-22 23:52:00,311.18000000,311.83000000,311.05000000,311.65000000,216.95347000
2019-06-22 23:53:00,311.71000000,312.25000000,311.41000000,311.44000000,582.08370000
2019-06-22 23:54:00,311.42000000,312.11000000,311.29000000,311.42000000,355.45979000
2019-06-22 23:55:00,311.42000000,311.69000000,310.73000000,310.73000000,355.29660000
2019-06-22 23:56:00,310.75000000,311.40000000,310.53000000,310.63000000,367.08506000
2019-06-22 23:57:00,310.62000000,310.80000000,310.51000000,310.60000000,195.40250000
2019-06-22 23:58:00,310.60000000,310.77000000,310.47000000,310.57000000,216.33396000
2019-06-22 23:59:00,310.55000000,311.07000000,310.53000000,310.79000000,333.34082000
2019-06-23 00:00:00,310.70000000,311.01000000,310.66000000,310.92000000,487.70872000
2019-06-23 00:01:00,310.92000000,310.96000000,310.65000000,310.78000000,317.05937000
2019-06-23 00:02:00,310.81000000,311.52000000,310.74000000,311.39000000,487.35047000
2019-06-23 00:03:00,311.51000000,312.32000000,311.42000000,312.27000000,432.05745000
2019-06-23 00:04:00,312.27000000,313.17000000,312.27000000,313.10000000,1002.64753000
2019-06-23 00:05:00,313.01000000,314.20000000,313.01000000,314.05000000,1913.11684000
2019-06-23 00:06:00,314.17000000,314.91000000,313.99000000,314.70000000,1232.43629000
2019-06-23 00:07:00,314.70000000,315.30000000,314.35000000,314.60000000,1941.60626000
2019-06-23 00:08:00,314.59000000,314.69000000,313.88000000,314.10000000,1691.01285000
2019-06-23 00:09:00,313.92000000,314.96000000,313.72000000,314.85000000,1876.43159000
2019-06-23 00:10:00,314.89000000,315.25000000,314.60000000,315.12000000,742.09717000
2019-06-23 00:11:00,315.12000000,316.74000000,315.12000000,316.12000000,937.97432000
2019-06-23 00:12:00,316.12000000,317.29000000,316.01000000,317.16000000,1002.32298000
2019-06-23 00:13:00,317.15000000,317.53000000,315.51000000,315.56000000,1840.29198000
2019-06-23 00:14:00,315.51000000,316.53000000,314.97000000,315.82000000,459.75839000
2019-06-23 00:15:00,315.78000000,316.89000000,315.53000000,316.34000000,797.64155000
2019-06-23 00:16:00,316.33000000,316.85000000,315.73000000,315.81000000,1002.31019000
2019-06-23 00:17:00,316.15000000,316.30000000,315.05000000,315.63000000,644.44762000
2019-06-23 00:18:00,315.75000000,316.15000000,315.12000000,315.54000000,619.93452000
2019-06-23 00:19:00,315.57000000,315.73000000,314.73000000,314.73000000,560.00774000
2019-06-23 00:20:00,314.80000000,315.04000000,314.31000000,314.90000000,565.29909000
2019-06-23 00:21:00,314.90000000,315.02000000,314.30000000,314.81000000,496.12603000
2019-06-23 00:22:00,314.88000000,315.76000000,314.53000000,315.72000000,375.79073000
2019-06-23 00:23:00,315.75000000,316.04000000,315.47000000,315.48000000,499.92069000
2019-06-23 00:24:00,315.49000000,315.50000000,314.85000000,314.86000000,415.29974000
2019-06-23 00:25:00,314.97000000,315.68000000,314.85000000,315.26000000,682.54383000
2019-06-23 00:26:00,315.11000000,315.11000000,313.31000000,313.70000000,1044.59166000
2019-06-23 00:27:00,313.74000000,314.28000000,312.81000000,313.56000000,597.89624000
2019-06-23 00:28:00,313.49000000,313.71000000,312.93000000,313.13000000,478.37580000
2019-06-23 00:29:00,313.02000000,313.88000000,313.02000000,313.50000000,597.46158000
2019-06-23 00:30:00,313.34000000,313.42000000,312.20000000,312.21000000,523.47801000
2019-06-23 00:31:00,312.27000000,312.77000000,311.87000000,312.77000000,584.68372000
2019-06-23 00:32:00,312.81000000,313.22000000,312.56000000,312.77000000,612.22815000
2019-06-23 00:33:00,312.86000000,312.95000000,312.12000000,312.47000000,444.63656000
2019-06-23 00:34:00,312.61000000,312.71000000,312.36000000,312.37000000,338.17467000
2019-06-23 00:35:00,312.41000000,312.58000000,312.23000000,312.24000000,416.84057000
2019-06-23 00:36:00,312.22000000,312.39000000,312.03000000,312.12000000,224.47479000
2019-06-23 00:37:00,312.20000000,312.50000000,312.00000000,312.40000000,350.25448000
2019-06-23 00:38:00,312.40000000,312.90000000,312.36000000,312.64000000,253.65573000
2019-06-23 00:39:00,312.73000000,313.83000000,312.68000000,313.69000000,475.78313000
2019-06-23 00:40:00,313.69000000,314.28000000,313.69000000,314.28000000,239.66133000
2019-06-23 00:41:00,314.27000000,314.46000000,313.85000000,313.90000000,514.74749000
2019-06-23 00:42:00,313.88000000,314.06000000,313.69000000,313.98000000,207.86740000
2019-06-23 00:43:00,314.00000000,314.59000000,313.70000000,314.41000000,205.20985000
2019-06-23 00:44:00,314.41000000,315.00000000,314.36000000,315.00000000,150.17875000
2019-06-23 00:45:00,314.88000000,315.47000000,314.88000000,315.47000000,185.24331000
2019-06-23 00:46:00,315.40000000,315.48000000,315.02000000,315.40000000,238.98040000
2019-06-23 00:47:00,315.44000000,315.54000000,314.75000000,315.05000000,467.93991000
2019-06-23 00:48:00,315.01000000,315.06000000,314.71000000,314.82000000,190.54491000
2019-06-23 00:49:00,314.84000000,315.10000000,314.70000000,314.93000000,317.51139000
2019-06-23 00:50:00,314.83000000,315.31000000,314.83000000,315.11000000,261.94136000
2019-06-23 00:51:00,315.11000000,315.35000000,315.06000000,315.33000000,263.28130000
2019-06-23 00:52:00,315.33000000,315.52000000,315.08000000,315.20000000,340.26691000
2019-06-23 00:53:00,315.23000000,315.37000000,315.10000000,315.25000000,276.04804000
2019-06-23 00:54:00,315.21000000,315.24000000,314.30000000,314.40000000,324.53318000
2019-06-23 00:55:00,314.46000000,314.73000000,313.89000000,314.73000000,997.97661000
2019-06-23 00:56:00,314.71000000,314.86000000,314.36000000,314.63000000,387.05373000
2019-06-23 00:57:00,314.57000000,315.37000000,314.57000000,315.25000000,528.02092000
2019-06-23 00:58:00,315.26000000,315.83000000,315.17000000,315.48000000,418.12639000
2019-06-23 00:59:00,315.33000000,315.52000000,314.90000000,315.15000000,469.16012000
2019-06-23 01:00:00,315.19000000,315.71000000,315.12000000,315.55000000,226.88119000
2019-06-23 01:01:00,315.40000000,316.50000000,315.40000000,316.35000000,397.46304000
2019-06-23 01:02:00,316.36000000,316.78000000,316.16000000,316.30000000,327.60086000
2019-06-23 01:03:00,316.26000000,316.72000000,316.19000000,316.46000000,240.85639000
2019-06-23 01:04:00,316.57000000,316.94000000,316.57000000,316.86000000,197.73880000
2019-06-23 01:05:00,316.85000000,317.67000000,316.80000000,317.67000000,622.19182000
2019-06-23 01:06:00,317.58000000,318.00000000,316.82000000,316.87000000,1056.50646000
2019-06-23 01:07:00,316.91000000,317.54000000,316.78000000,317.14000000,472.44296000
2019-06-23 01:08:00,317.19000000,317.88000000,317.19000000,317.75000000,456.06501000
2019-06-23 01:09:00,317.88000000,318.35000000,317.42000000,318.12000000,3076.14262000
2019-06-23 01:10:00,318.24000000,318.73000000,318.05000000,318.05000000,531.60776000
2019-06-23 01:11:00,318.05000000,318.09000000,317.25000000,317.65000000,464.89093000
2019-06-23 01:12:00,317.51000000,318.17000000,317.34000000,318.14000000,284.03513000
2019-06-23 01:13:00,318.19000000,318.55000000,318.04000000,318.36000000,852.79736000
2019-06-23 01:14:00,318.48000000,319.35000000,318.37000000,318.72000000,968.83526000
2019-06-23 01:15:00,318.73000000,318.87000000,317.78000000,317.95000000,1100.13439000
2019-06-23 01:16:00,318.02000000,318.40000000,317.88000000,317.95000000,397.33977000
2019-06-23 01:17:00,317.95000000,318.20000000,317.44000000,317.68000000,445.12180000
2019-06-23 01:18:00,317.60000000,317.72000000,317.15000000,317.22000000,315.34959000
2019-06-23 01:19:00,317.22000000,318.10000000,317.15000000,317.90000000,370.05793000
2019-06-23 01:20:00,317.93000000,318.14000000,317.60000000,317.71000000,976.85990000
2019-06-23 01:21:00,317.76000000,317.83000000,317.41000000,317.69000000,342.73421000
2019-06-23 01:22:00,317.68000000,317.88000000,317.31000000,317.33000000,232.19699000
2019-06-23 01:23:00,317.33000000,317.41000000,316.86000000,317.20000000,604.55895000
2019-06-23 01:24:00,317.27000000,317.64000000,316.99000000,317.03000000,518.84516000
2019-06-23 01:25:00,317.02000000,317.34000000,316.65000000,316.79000000,436.96268000
2019-06-23 01:26:00,316.93000000,317.05000000,316.72000000,316.86000000,219.27497000
2019-06-23 01:27:00,316.95000000,317.42000000,316.76000000,317.00000000,220.68165000
2019-06-23 01:28:00,316.98000000,317.37000000,316.94000000,317.06000000,229.64813000
2019-06-23 01:29:00,317.05000000,317.49000000,316.96000000,317.24000000,329.59469000
2019-06-23 01:30:00,317.31000000,317.83000000,317.28000000,317.63000000,390.36750000
2019-06-23 01:31:00,317.63000000,317.92000000,317.57000000,317.68000000,460.01192000
2019-06-23 01:32:00,317.68000000,317.80000000,317.54000000,317.72000000,206.74877000
2019-06-23 01:33:00,317.60000000,317.68000000,316.41000000,316.69000000,729.57750000
2019-06-23 01:34:00,316.64000000,317.27000000,316.64000000,316.96000000,735.27308000
2019-06-23 01:35:00,316.92000000,317.55000000,316.90000000,317.55000000,270.29874000
2019-06-23 01:36:00,317.48000000,317.66000000,317.28000000,317.29000000,280.80611000
2019-06-23 01:37:00,317.40000000,317.50000000,317.32000000,317.38000000,167.62827000
2019-06-23 01:38:00,317.39000000,317.76000000,317.33000000,317.71000000,541.78031000
2019-06-23 01:39:00,317.64000000,318.31000000,317.64000000,317.95000000,2632.31105000
2019-06-23 01:40:00,317.97000000,318.41000000,317.84000000,318.00000000,295.53710000
2019-06-23 01:41:00,317.94000000,317.98000000,317.02000000,317.12000000,340.13320000
2019-06-23 01:42:00,317.09000000,317.28000000,316.55000000,316.77000000,409.33906000
2019-06-23 01:43:00,316.69000000,317.30000000,316.69000000,317.15000000,197.29366000
2019-06-23 01:44:00,317.15000000,317.31000000,316.00000000,316.55000000,793.22300000
2019-06-23 01:45:00,316.47000000,316.54000000,316.00000000,316.01000000,300.03010000
2019-06-23 01:46:00,316.01000000,316.28000000,315.55000000,316.12000000,655.29991000
2019-06-23 01:47:00,316.12000000,316.29000000,315.61000000,315.66000000,328.29253000
2019-06-23 01:48:00,315.66000000,315.75000000,314.63000000,315.47000000,810.17082000
2019-06-23 01:49:00,315.47000000,315.55000000,314.74000000,315.55000000,360.02513000
2019-06-23 01:50:00,315.57000000,315.92000000,315.20000000,315.92000000,381.41183000
2019-06-23 01:51:00,315.74000000,316.15000000,315.37000000,315.86000000,1915.05690000
2019-06-23 01:52:00,315.96000000,316.03000000,315.46000000,315.76000000,409.96474000
2019-06-23 01:53:00,315.68000000,315.92000000,315.34000000,315.66000000,272.49639000
2019-06-23 01:54:00,315.60000000,315.79000000,315.27000000,315.51000000,394.49592000
2019-06-23 01:55:00,315.51000000,315.67000000,315.39000000,315.59000000,214.78345000
2019-06-23 01:56:00,315.60000000,316.11000000,315.53000000,316.04000000,315.27229000
2019-06-23 01:57:00,316.02000000,316.31000000,315.94000000,316.09000000,217.62839000
2019-06-23 01:58:00,316.15000000,316.20000000,315.88000000,316.12000000,364.05960000
2019-06-23 01:59:00,316.11000000,316.11000000,315.81000000,315.98000000,205.72753000
2019-06-23 02:00:00,316.08000000,316.47000000,316.00000000,316.44000000,164.17364000
2019-06-23 02:01:00,316.44000000,316.55000000,316.13000000,316.45000000,216.90732000
2019-06-23 02:02:00,316.40000000,316.65000000,316.22000000,316.61000000,162.29261000
2019-06-23 02:03:00,316.58000000,316.66000000,316.40000000,316.53000000,130.24770000
2019-06-23 02:04:00,316.65000000,316.87000000,316.51000000,316.65000000,129.90359000
2019-06-23 02:05:00,316.52000000,316.63000000,316.24000000,316.24000000,234.52460000
2019-06-23 02:06:00,316.25000000,316.25000000,315.43000000,315.43000000,309.96156000
2019-06-23 02:07:00,315.43000000,315.66000000,314.85000000,314.94000000,1738.22510000
2019-06-23 02:08:00,314.96000000,315.43000000,314.54000000,315.11000000,626.27569000
2019-06-23 02:09:00,315.18000000,315.47000000,314.94000000,315.25000000,306.24687000
2019-06-23 02:10:00,315.42000000,315.57000000,315.21000000,315.29000000,172.08924000
2019-06-23 02:11:00,315.29000000,315.38000000,314.86000000,314.92000000,255.51678000
2019-06-23 02:12:00,314.93000000,315.28000000,314.87000000,315.11000000,288.00196000
2019-06-23 02:13:00,315.18000000,315.40000000,314.95000000,315.18000000,317.62816000
2019-06-23 02:14:00,315.14000000,315.23000000,314.98000000,315.03000000,236.04897000
2019-06-23 02:15:00,315.04000000,315.19000000,315.00000000,315.14000000,152.42817000
2019-06-23 02:16:00,315.14000000,315.67000000,315.09000000,315.50000000,339.65301000
2019-06-23 02:17:00,315.52000000,315.85000000,315.32000000,315.48000000,169.81798000
2019-06-23 02:18:00,315.59000000,315.66000000,315.48000000,315.62000000,194.28793000
2019-06-23 02:19:00,315.56000000,315.82000000,315.46000000,315.71000000,169.39104000
2019-06-23 02:20:00,315.70000000,316.04000000,315.45000000,315.45000000,290.46504000
2019-06-23 02:21:00,315.47000000,315.66000000,315.20000000,315.20000000,208.90931000
2019-06-23 02:22:00,315.26000000,315.35000000,314.89000000,315.01000000,313.26641000
2019-06-23 02:23:00,315.00000000,315.10000000,314.83000000,314.88000000,203.23472000
2019-06-23 02:24:00,314.92000000,315.07000000,314.64000000,314.89000000,166.56975000
2019-06-23 02:25:00,314.89000000,315.18000000,314.88000000,314.95000000,208.60853000
2019-06-23 02:26:00,314.98000000,315.25000000,314.78000000,315.11000000,179.68753000
2019-06-23 02:27:00,315.05000000,315.16000000,314.93000000,315.04000000,199.70633000
2019-06-23 02:28:00,315.03000000,315.39000000,314.97000000,315.07000000,322.36040000
2019-06-23 02:29:00,315.03000000,315.12000000,314.88000000,314.96000000,109.77543000
2019-06-23 02:30:00,314.99000000,314.99000000,314.61000000,314.61000000,186.05445000
2019-06-23 02:31:00,314.61000000,314.72000000,314.13000000,314.29000000,266.38534000
2019-06-23 02:32:00,314.37000000,314.40000000,312.89000000,313.13000000,809.65351000
2019-06-23 02:33:00,313.23000000,313.28000000,312.17000000,312.45000000,841.35168000
2019-06-23 02:34:00,312.28000000,313.66000000,312.09000000,313.55000000,979.95340000
2019-06-23 02:35:00,313.52000000,314.10000000,313.40000000,313.82000000,452.70430000
2019-06-23 02:36:00,313.81000000,313.81000000,313.31000000,313.42000000,359.99872000
2019-06-23 02:37:00,313.48000000,314.13000000,313.41000000,313.90000000,294.41839000
2019-06-23 02:38:00,313.91000000,314.09000000,313.12000000,313.23000000,242.20828000
2019-06-23 02:39:00,313.23000000,313.51000000,312.93000000,313.10000000,318.52424000
2019-06-23 02:40:00,313.05000000,313.08000000,312.16000000,312.32000000,872.05732000
2019-06-23 02:41:00,312.30000000,312.83000000,312.08000000,312.74000000,472.26699000
2019-06-23 02:42:00,312.74000000,313.40000000,312.69000000,312.97000000,396.52266000
2019-06-23 02:43:00,312.89000000,312.91000000,312.44000000,312.56000000,203.72213000
2019-06-23 02:44:00,312.45000000,313.01000000,312.42000000,312.96000000,212.68037000
2019-06-23 02:45:00,312.99000000,313.70000000,312.95000000,313.66000000,365.73231000
2019-06-23 02:46:00,313.52000000,313.52000000,313.25000000,313.35000000,163.15653000
2019-06-23 02:47:00,313.35000000,313.43000000,313.10000000,313.13000000,150.15822000
2019-06-23 02:48:00,313.13000000,313.22000000,312.92000000,312.98000000,204.71373000
2019-06-23 02:49:00,312.97000000,313.46000000,312.93000000,313.39000000,122.41993000
2019-06-23 02:50:00,313.40000000,314.00000000,313.30000000,314.00000000,263.53664000
2019-06-23 02:51:00,314.00000000,314.30000000,314.00000000,314.29000000,290.42857000
2019-06-23 02:52:00,314.29000000,314.43000000,313.81000000,313.83000000,188.93114000
2019-06-23 02:53:00,313.73000000,314.14000000,313.64000000,314.11000000,308.89459000
