Opened,Open,High,Low,Close,Volume
2019-07-25 23:00:00,219.83000000,219.90000000,219.66000000,219.68000000,25.87173000
2019-07-25 23:01:00,219.65000000,219.83000000,219.65000000,219.77000000,27.78544000
2019-07-25 23:02:00,219.77000000,219.85000000,219.71000000,219.84000000,47.93244000
2019-07-25 23:03:00,219.84000000,220.08000000,219.71000000,220.05000000,79.93664000
2019-07-25 23:04:00,220.06000000,220.20000000,220.05000000,220.16000000,161.77965000
2019-07-25 23:05:00,220.19000000,220.36000000,220.08000000,220.32000000,101.03977000
2019-07-25 23:06:00,220.32000000,220.42000000,220.28000000,220.35000000,279.63634000
2019-07-25 23:07:00,220.24000000,220.31000000,220.10000000,220.27000000,28.63763000
2019-07-25 23:08:00,220.25000000,220.42000000,220.08000000,220.14000000,143.14540000
2019-07-25 23:09:00,220.14000000,220.24000000,220.06000000,220.20000000,41.41676000
2019-07-25 23:10:00,220.20000000,220.43000000,220.14000000,220.37000000,43.62397000
2019-07-25 23:11:00,220.36000000,220.66000000,220.35000000,220.66000000,70.75368000
2019-07-25 23:12:00,220.57000000,220.65000000,220.39000000,220.46000000,146.26971000
2019-07-25 23:13:00,220.46000000,220.53000000,220.40000000,220.49000000,41.96438000
2019-07-25 23:14:00,220.44000000,220.60000000,220.41000000,220.41000000,102.72514000
2019-07-25 23:15:00,220.41000000,220.55000000,220.41000000,220.53000000,37.19569000
2019-07-25 23:16:00,220.50000000,220.54000000,220.32000000,220.36000000,144.43610000
2019-07-25 23:17:00,220.38000000,220.45000000,220.30000000,220.45000000,30.84581000
2019-07-25 23:18:00,220.37000000,220.44000000,220.01000000,220.09000000,122.71929000
2019-07-25 23:19:00,220.06000000,220.14000000,220.00000000,220.01000000,43.25510000
2019-07-25 23:20:00,220.02000000,220.17000000,220.01000000,220.12000000,31.93857000
2019-07-25 23:21:00,220.13000000,220.13000000,219.99000000,220.03000000,29.03895000
2019-07-25 23:22:00,220.01000000,220.07000000,219.89000000,219.98000000,61.91027000
2019-07-25 23:23:00,219.97000000,220.10000000,219.82000000,219.92000000,64.63872000
2019-07-25 23:24:00,219.85000000,219.90000000,219.77000000,219.77000000,22.46994000
2019-07-25 23:25:00,219.77000000,219.81000000,219.63000000,219.69000000,30.27706000
2019-07-25 23:26:00,219.70000000,219.74000000,219.63000000,219.73000000,45.96256000
2019-07-25 23:27:00,219.66000000,219.66000000,219.22000000,219.31000000,121.92433000
2019-07-25 23:28:00,219.35000000,219.39000000,219.31000000,219.33000000,69.24682000
2019-07-25 23:29:00,219.39000000,219.72000000,219.33000000,219.62000000,121.29444000
2019-07-25 23:30:00,219.62000000,219.62000000,219.35000000,219.43000000,41.77318000
2019-07-25 23:31:00,219.38000000,219.51000000,219.38000000,219.49000000,28.78847000
2019-07-25 23:32:00,219.49000000,219.61000000,219.40000000,219.48000000,28.33931000
2019-07-25 23:33:00,219.47000000,219.53000000,219.43000000,219.49000000,16.09805000
2019-07-25 23:34:00,219.50000000,219.50000000,219.37000000,219.49000000,59.47643000
2019-07-25 23:35:00,219.49000000,219.62000000,219.39000000,219.59000000,43.01690000
2019-07-25 23:36:00,219.59000000,219.62000000,219.53000000,219.60000000,40.64288000
2019-07-25 23:37:00,219.59000000,219.66000000,219.54000000,219.58000000,17.32742000
2019-07-25 23:38:00,219.58000000,219.75000000,219.58000000,219.71000000,32.49695000
2019-07-25 23:39:00,219.72000000,219.83000000,219.68000000,219.76000000,18.86544000
2019-07-25 23:40:00,219.82000000,219.87000000,219.73000000,219.77000000,20.17090000
2019-07-25 23:41:00,219.80000000,219.93000000,219.77000000,219.80000000,23.61633000
2019-07-25 23:42:00,219.82000000,219.91000000,219.82000000,219.90000000,25.24543000
2019-07-25 23:43:00,219.88000000,220.08000000,219.87000000,220.02000000,44.71066000
2019-07-25 23:44:00,220.06000000,220.20000000,220.00000000,220.20000000,55.47051000
2019-07-25 23:45:00,220.20000000,220.22000000,219.98000000,219.98000000,70.74579000
2019-07-25 23:46:00,220.06000000,220.06000000,219.80000000,219.80000000,40.77632000
2019-07-25 23:47:00,219.82000000,219.84000000,219.54000000,219.60000000,29.46473000
