Opened,Open,High,Low,Close,Volume
2019-09-25 23:00:00,169.62000000,169.64000000,169.00000000,169.39000000,2032.30954000
2019-09-25 23:01:00,169.38000000,169.55000000,168.81000000,169.08000000,1001.07611000
2019-09-25 23:02:00,169.13000000,169.13000000,168.57000000,169.05000000,1039.47804000
2019-09-25 23:03:00,169.07000000,169.41000000,169.01000000,169.13000000,624.65823000
2019-09-25 23:04:00,169.13000000,169.41000000,168.75000000,169.09000000,869.57090000
2019-09-25 23:05:00,169.09000000,169.19000000,168.85000000,168.89000000,607.38619000
2019-09-25 23:06:00,168.93000000,169.23000000,168.83000000,169.13000000,457.13079000
2019-09-25 23:07:00,169.11000000,169.43000000,169.11000000,169.40000000,229.81997000
2019-09-25 23:08:00,169.41000000,169.51000000,169.34000000,169.49000000,130.12811000
2019-09-25 23:09:00,169.49000000,169.49000000,168.94000000,168.94000000,540.20278000
2019-09-25 23:10:00,168.96000000,169.05000000,168.00000000,168.79000000,2746.35203000
2019-09-25 23:11:00,168.62000000,169.06000000,168.48000000,168.88000000,1373.72827000
2019-09-25 23:12:00,168.94000000,168.94000000,168.42000000,168.68000000,688.84929000
2019-09-25 23:13:00,168.73000000,168.75000000,168.44000000,168.55000000,429.58054000
2019-09-25 23:14:00,168.53000000,168.80000000,168.33000000,168.68000000,403.83914000
2019-09-25 23:15:00,168.68000000,168.94000000,168.63000000,168.91000000,213.88805000
2019-09-25 23:16:00,168.98000000,169.18000000,168.95000000,169.04000000,243.59526000
2019-09-25 23:17:00,169.03000000,169.17000000,168.99000000,169.16000000,131.06237000
2019-09-25 23:18:00,169.12000000,169.19000000,169.09000000,169.10000000,130.86201000
2019-09-25 23:19:00,169.07000000,169.07000000,168.91000000,169.05000000,232.17224000
2019-09-25 23:20:00,169.05000000,169.38000000,169.04000000,169.36000000,128.48680000
2019-09-25 23:21:00,169.38000000,169.38000000,169.18000000,169.29000000,226.29469000
2019-09-25 23:22:00,169.35000000,169.40000000,169.23000000,169.32000000,200.25982000
2019-09-25 23:23:00,169.32000000,169.34000000,169.27000000,169.31000000,150.58241000
2019-09-25 23:24:00,169.27000000,169.40000000,169.26000000,169.33000000,236.62195000
2019-09-25 23:25:00,169.39000000,169.39000000,169.16000000,169.22000000,224.64488000
