Opened,Open,High,Low,Close,Volume
2018-11-19 23:00:00,151.12000000,151.15000000,150.48000000,150.74000000,348.42389000
2018-11-19 23:01:00,150.72000000,150.83000000,150.43000000,150.54000000,323.84249000
2018-11-19 23:02:00,150.49000000,150.75000000,150.48000000,150.73000000,309.02668000
2018-11-19 23:03:00,150.68000000,151.46000000,150.37000000,151.32000000,540.62392000
2018-11-19 23:04:00,150.98000000,152.00000000,150.98000000,152.00000000,1511.06333000
2018-11-19 23:05:00,151.98000000,152.20000000,151.35000000,151.66000000,984.54783000
2018-11-19 23:06:00,151.66000000,152.04000000,151.30000000,151.30000000,336.52809000
2018-11-19 23:07:00,151.37000000,151.99000000,151.30000000,151.47000000,336.18205000
2018-11-19 23:08:00,151.47000000,151.60000000,151.01000000,151.02000000,204.65495000
2018-11-19 23:09:00,151.07000000,151.34000000,150.99000000,151.17000000,162.17786000
2018-11-19 23:10:00,151.19000000,152.09000000,151.19000000,152.09000000,966.69767000
2018-11-19 23:11:00,151.90000000,152.09000000,151.73000000,151.94000000,422.19598000
2018-11-19 23:12:00,151.90000000,152.59000000,151.73000000,152.55000000,581.69673000
2018-11-19 23:13:00,152.60000000,152.72000000,152.01000000,152.66000000,403.70973000
2018-11-19 23:14:00,152.66000000,152.92000000,152.61000000,152.80000000,351.38941000
2018-11-19 23:15:00,152.82000000,153.15000000,152.75000000,153.15000000,384.63503000
2018-11-19 23:16:00,153.29000000,153.92000000,152.93000000,153.49000000,1369.33716000
2018-11-19 23:17:00,153.49000000,153.82000000,153.13000000,153.13000000,870.45317000
2018-11-19 23:18:00,153.13000000,153.70000000,153.08000000,153.32000000,232.27045000
2018-11-19 23:19:00,153.37000000,153.44000000,152.48000000,152.48000000,260.07695000
2018-11-19 23:20:00,152.62000000,152.99000000,152.25000000,152.95000000,303.88665000
2018-11-19 23:21:00,152.96000000,153.12000000,152.24000000,152.68000000,250.47052000
2018-11-19 23:22:00,152.62000000,152.79000000,152.32000000,152.50000000,230.60340000
2018-11-19 23:23:00,152.57000000,152.92000000,152.49000000,152.81000000,164.59307000
2018-11-19 23:24:00,152.83000000,152.98000000,152.70000000,152.87000000,198.34856000
2018-11-19 23:25:00,152.89000000,153.15000000,152.53000000,152.67000000,254.35460000
2018-11-19 23:26:00,152.72000000,153.33000000,152.55000000,152.83000000,169.45344000
2018-11-19 23:27:00,152.89000000,153.31000000,152.83000000,153.06000000,274.48681000
