Opened,Open,High,Low,Close,Volume
2019-10-07 23:00:00,181.08000000,181.37000000,181.05000000,181.29000000,159.55364000
2019-10-07 23:01:00,181.30000000,181.34000000,181.08000000,181.28000000,134.79541000
2019-10-07 23:02:00,181.36000000,181.42000000,181.23000000,181.39000000,443.80489000
2019-10-07 23:03:00,181.44000000,181.80000000,181.30000000,181.63000000,2069.38914000
2019-10-07 23:04:00,181.62000000,181.68000000,181.24000000,181.41000000,420.95945000
2019-10-07 23:05:00,181.35000000,181.67000000,181.31000000,181.63000000,238.19872000
2019-10-07 23:06:00,181.63000000,181.67000000,181.30000000,181.42000000,836.95026000
2019-10-07 23:07:00,181.40000000,181.56000000,181.38000000,181.42000000,123.93721000
2019-10-07 23:08:00,181.50000000,181.93000000,181.50000000,181.91000000,911.83197000
2019-10-07 23:09:00,181.88000000,181.98000000,181.74000000,181.77000000,464.58301000
2019-10-07 23:10:00,181.84000000,181.90000000,181.83000000,181.86000000,85.85918000
2019-10-07 23:11:00,181.85000000,181.95000000,181.79000000,181.94000000,145.06349000
2019-10-07 23:12:00,181.97000000,182.00000000,181.44000000,181.44000000,800.95009000
2019-10-07 23:13:00,181.44000000,181.48000000,181.31000000,181.45000000,74.59678000
2019-10-07 23:14:00,181.45000000,181.76000000,181.38000000,181.76000000,254.76862000
2019-10-07 23:15:00,181.76000000,181.76000000,181.45000000,181.56000000,101.77018000
2019-10-07 23:16:00,181.51000000,181.66000000,181.51000000,181.60000000,113.01446000
2019-10-07 23:17:00,181.60000000,181.72000000,181.21000000,181.23000000,327.72383000
2019-10-07 23:18:00,181.23000000,181.24000000,180.98000000,180.98000000,607.67390000
2019-10-07 23:19:00,180.98000000,181.00000000,180.88000000,180.90000000,286.09719000
2019-10-07 23:20:00,180.89000000,180.90000000,180.67000000,180.82000000,125.32854000
2019-10-07 23:21:00,180.82000000,181.19000000,180.82000000,181.19000000,218.97688000
2019-10-07 23:22:00,181.14000000,181.27000000,180.92000000,180.94000000,250.24606000
2019-10-07 23:23:00,180.91000000,180.97000000,180.66000000,180.66000000,132.94186000
2019-10-07 23:24:00,180.67000000,180.73000000,180.55000000,180.57000000,103.20050000
2019-10-07 23:25:00,180.57000000,180.61000000,180.51000000,180.53000000,144.25007000
2019-10-07 23:26:00,180.53000000,180.58000000,180.43000000,180.45000000,211.39252000
2019-10-07 23:27:00,180.46000000,180.86000000,180.46000000,180.84000000,151.39144000
2019-10-07 23:28:00,180.85000000,180.85000000,180.51000000,180.52000000,233.39152000
2019-10-07 23:29:00,180.47000000,180.58000000,180.47000000,180.51000000,183.60797000
2019-10-07 23:30:00,180.56000000,181.36000000,180.50000000,181.35000000,597.33347000
2019-10-07 23:31:00,181.32000000,181.35000000,180.84000000,180.96000000,556.03631000
2019-10-07 23:32:00,180.99000000,181.08000000,180.65000000,180.88000000,408.56070000
2019-10-07 23:33:00,180.88000000,180.93000000,180.67000000,180.72000000,144.45739000
2019-10-07 23:34:00,180.71000000,180.89000000,180.65000000,180.84000000,61.62348000
2019-10-07 23:35:00,180.86000000,180.87000000,180.60000000,180.72000000,265.88062000
2019-10-07 23:36:00,180.72000000,180.73000000,180.62000000,180.66000000,65.46755000
2019-10-07 23:37:00,180.63000000,180.71000000,180.53000000,180.68000000,84.94071000
2019-10-07 23:38:00,180.71000000,180.73000000,180.60000000,180.65000000,36.96467000
2019-10-07 23:39:00,180.65000000,180.67000000,180.44000000,180.53000000,238.08535000
2019-10-07 23:40:00,180.54000000,180.59000000,180.46000000,180.49000000,98.77324000
2019-10-07 23:41:00,180.50000000,180.73000000,180.49000000,180.61000000,206.56359000
2019-10-07 23:42:00,180.59000000,180.80000000,180.53000000,180.71000000,174.57444000
2019-10-07 23:43:00,180.70000000,180.79000000,180.50000000,180.58000000,99.77452000
2019-10-07 23:44:00,180.55000000,180.70000000,180.52000000,180.59000000,217.50611000
2019-10-07 23:45:00,180.59000000,180.61000000,180.40000000,180.41000000,158.50820000
2019-10-07 23:46:00,180.44000000,180.46000000,180.22000000,180.24000000,228.13713000
2019-10-07 23:47:00,180.25000000,180.47000000,180.23000000,180.24000000,97.67800000
2019-10-07 23:48:00,180.27000000,180.34000000,180.12000000,180.24000000,131.49166000
